1015, 1860259, 1, 0, 0
2013, 2097941, 1, 0, 0
3018, 2125549, 1, 0, 0
4010, 2125276, 1, 0, 0
5023, 2049339, 1, 0, 0
6016, 2013183, 1, 0, 0
7011, 2116089, 1, 0, 0
8017, 2079072, 1, 0, 0
9015, 2080526, 1, 0, 0
10011, 2028193, 1, 0, 0
11009, 2098906, 1, 0, 0
12019, 2093673, 1, 0, 0
13014, 2085533, 1, 0, 0
14011, 2076920, 1, 0, 0
15020, 2045586, 1, 0, 0
16014, 2067985, 1, 0, 0
17024, 2045925, 1, 0, 0
18014, 2072172, 1, 0, 0
19011, 2037144, 1, 0, 0
20010, 2031627, 1, 0, 0
21015, 2101402, 1, 0, 0
22010, 1976083, 1, 0, 0
23011, 2060478, 1, 0, 0
24016, 2056294, 1, 0, 0
25010, 2067478, 1, 0, 0
26014, 2093323, 1, 0, 0
27019, 2114137, 1, 0, 0
28010, 2064645, 1, 0, 0
29010, 2078467, 1, 0, 0
30017, 2062281, 1, 0, 0
31010, 2061324, 1, 0, 0
32022, 2130849, 1, 0, 0
33017, 2135328, 1, 0, 0
34011, 2130141, 1, 0, 0
35013, 2103557, 1, 0, 0
36000, 2069869, 1, 0, 0
37009, 2059510, 1, 0, 0
38013, 2038230, 1, 0, 0
39015, 2109958, 1, 0, 0
40012, 2078918, 1, 0, 0
41012, 2053597, 1, 0, 0
42020, 2102786, 1, 0, 0
43010, 2042373, 1, 0, 0
44009, 2063200, 1, 0, 0
45017, 2049274, 1, 0, 0
46014, 2037126, 1, 0, 0
47024, 2049805, 1, 0, 0
48019, 2128799, 1, 0, 0
49012, 2030896, 1, 0, 0
50015, 2107107, 1, 0, 0
51035, 2098276, 1, 0, 0
52015, 2052727, 1, 0, 0
53010, 2016136, 1, 0, 0
54016, 2095288, 1, 0, 0
55009, 2070019, 1, 0, 0
56024, 2113319, 1, 0, 0
57018, 2077530, 1, 0, 0
58012, 2088375, 1, 0, 0
59023, 2130157, 1, 0, 0
60016, 2061949, 1, 0, 0
61009, 2065826, 1, 0, 0
62019, 2104069, 1, 0, 0
63013, 2040296, 1, 0, 0
64012, 2102011, 1, 0, 0
65019, 2079258, 1, 0, 0
66012, 2069725, 1, 0, 0
67017, 2109314, 1, 0, 0
68010, 2091980, 1, 0, 0
69009, 2047179, 1, 0, 0
70009, 2020157, 1, 0, 0
71008, 2053401, 1, 0, 0
72016, 2147662, 1, 0, 0
73008, 2049253, 1, 0, 0
74015, 2078454, 1, 0, 0
75014, 2051623, 1, 0, 0
76024, 2088191, 1, 0, 0
77014, 2085443, 1, 0, 0
78010, 2058189, 1, 0, 0
79013, 2041039, 1, 0, 0
80016, 2073319, 1, 0, 0
81010, 2113626, 1, 0, 0
82018, 2087503, 1, 0, 0
83012, 2100831, 1, 0, 0
84022, 2062928, 1, 0, 0
85014, 2123485, 1, 0, 0
86023, 2021685, 1, 0, 0
87015, 2097294, 1, 0, 0
88073, 2302597, 1, 0, 0
89022, 1960712, 1, 0, 0
90010, 2012497, 1, 0, 0
91008, 2132255, 1, 0, 0
92016, 2157023, 1, 0, 0
93015, 2059682, 1, 0, 0
94011, 2060681, 1, 0, 0
95012, 2111933, 1, 0, 0
96014, 2037673, 1, 0, 0
97012, 2156405, 1, 0, 0
98023, 2156494, 1, 0, 0
