1000, 7823174, 1, 0, 0
2023, 8429679, 1, 0, 0
3000, 7852840, 1, 0, 0
4000, 8245513, 1, 0, 0
5001, 8367811, 1, 0, 0
6000, 8385410, 1, 0, 0
7004, 8201787, 1, 0, 0
8036, 8536972, 1, 0, 0
9000, 8328639, 1, 0, 0
10001, 8279289, 1, 0, 0
11000, 8524811, 1, 0, 0
12000, 8451403, 1, 0, 0
13001, 9091971, 1, 0, 0
14000, 8411361, 1, 0, 0
15024, 8016292, 1, 0, 0
16036, 8687139, 1, 0, 0
17000, 8713038, 1, 0, 0
18025, 8284959, 1, 0, 0
19037, 7946942, 1, 0, 0
20000, 8559054, 1, 0, 0
21001, 8963665, 1, 0, 0
22003, 8443523, 1, 0, 0
23025, 8670250, 1, 0, 0
24002, 8248292, 1, 0, 0
25002, 8691086, 1, 0, 0
26001, 8320381, 1, 0, 0
27001, 8578286, 1, 0, 0
28000, 8758684, 1, 0, 0
29024, 8658952, 1, 0, 0
30025, 7984224, 1, 0, 0
31000, 8405833, 1, 0, 0
32028, 8364192, 1, 0, 0
33026, 8643262, 1, 0, 0
34000, 8769737, 1, 0, 0
35000, 8947811, 1, 0, 0
36003, 8075088, 1, 0, 0
37000, 8339801, 1, 0, 0
38001, 8098067, 1, 0, 0
39024, 8125473, 1, 0, 0
40000, 8232377, 1, 0, 0
41027, 8206975, 1, 0, 0
42030, 8780416, 1, 0, 0
43001, 8175693, 1, 0, 0
44000, 8006959, 1, 0, 0
45000, 8961557, 1, 0, 0
46000, 7632191, 1, 0, 0
47000, 8623634, 1, 0, 0
48000, 8897024, 1, 0, 0
49002, 8248106, 1, 0, 0
50000, 8531811, 1, 0, 0
51030, 8681943, 1, 0, 0
52025, 8739019, 1, 0, 0
53034, 7796454, 1, 0, 0
54029, 8038192, 1, 0, 0
55037, 8140488, 1, 0, 0
56005, 8554325, 1, 0, 0
57025, 8853037, 1, 0, 0
58037, 8362735, 1, 0, 0
59027, 8318969, 1, 0, 0
60029, 7916593, 1, 0, 0
61004, 8445166, 1, 0, 0
62028, 7774661, 1, 0, 0
63022, 8702300, 1, 0, 0
64000, 8515843, 1, 0, 0
65000, 8330493, 1, 0, 0
66000, 7903790, 1, 0, 0
67023, 8269973, 1, 0, 0
68001, 8827061, 1, 0, 0
69000, 8460692, 1, 0, 0
70036, 8382507, 1, 0, 0
71001, 8094053, 1, 0, 0
72003, 8138316, 1, 0, 0
73000, 8104429, 1, 0, 0
74000, 8141565, 1, 0, 0
75000, 8760530, 1, 0, 0
76037, 8141579, 1, 0, 0
77000, 8305226, 1, 0, 0
78001, 8415958, 1, 0, 0
79000, 7837322, 1, 0, 0
80001, 8489895, 1, 0, 0
81000, 8344201, 1, 0, 0
82036, 8019690, 1, 0, 0
83000, 8153630, 1, 0, 0
84000, 8519324, 1, 0, 0
85000, 8508526, 1, 0, 0
86000, 8112502, 1, 0, 0
87002, 8399730, 1, 0, 0
88023, 8478362, 1, 0, 0
89005, 8173400, 1, 0, 0
90027, 8742838, 1, 0, 0
91000, 8126854, 1, 0, 0
92000, 7790650, 1, 0, 0
93038, 8582827, 1, 0, 0
94000, 8661868, 1, 0, 0
95003, 8008068, 1, 0, 0
