1000, 963962, 1, 0, 0
2000, 1029490, 1, 0, 0
3012, 1032933, 1, 0, 0
4000, 1029992, 1, 0, 0
5004, 1038988, 1, 0, 0
6000, 1038690, 1, 0, 0
7000, 1055808, 1, 0, 0
8000, 1674183, 1, 0, 0
9000, 1007970, 1, 0, 0
10000, 1045115, 1, 0, 0
11000, 1041382, 1, 0, 0
12000, 1038529, 1, 0, 0
13000, 1065803, 1, 0, 0
14000, 1042822, 1, 0, 0
15000, 1044649, 1, 0, 0
16000, 1034143, 1, 0, 0
17000, 1052501, 1, 0, 0
18000, 1065192, 1, 0, 0
19000, 1036436, 1, 0, 0
20000, 1033644, 1, 0, 0
21013, 1044254, 1, 0, 0
22000, 1075527, 1, 0, 0
23000, 1060060, 1, 0, 0
24000, 1015430, 1, 0, 0
25000, 1056157, 1, 0, 0
26000, 1038112, 1, 0, 0
27009, 1055421, 1, 0, 0
28000, 1021594, 1, 0, 0
29000, 1038889, 1, 0, 0
30000, 1046789, 1, 0, 0
31000, 1036322, 1, 0, 0
32000, 1040018, 1, 0, 0
33000, 1079287, 1, 0, 0
34000, 1014061, 1, 0, 0
35000, 1035267, 1, 0, 0
36012, 1044565, 1, 0, 0
37000, 1042491, 1, 0, 0
38000, 1063970, 1, 0, 0
39000, 1024744, 1, 0, 0
40000, 1102831, 1, 0, 0
41000, 1012389, 1, 0, 0
42000, 1053225, 1, 0, 0
43000, 1102824, 1, 0, 0
44000, 1079216, 1, 0, 0
45000, 999419, 1, 0, 0
46000, 1021414, 1, 0, 0
47000, 1034371, 1, 0, 0
48000, 1060967, 1, 0, 0
49000, 1049018, 1, 0, 0
50001, 1054839, 1, 0, 0
51000, 1045130, 1, 0, 0
52000, 1036408, 1, 0, 0
53000, 1041051, 1, 0, 0
54001, 1146320, 1, 0, 0
55000, 1027107, 1, 0, 0
56000, 973095, 1, 0, 0
57006, 1047351, 1, 0, 0
58000, 1073676, 1, 0, 0
59000, 999466, 1, 0, 0
60000, 1110767, 1, 0, 0
61000, 1037660, 1, 0, 0
62000, 1029529, 1, 0, 0
63000, 1021971, 1, 0, 0
64000, 1040150, 1, 0, 0
65000, 1042053, 1, 0, 0
66000, 1036390, 1, 0, 0
67000, 1020440, 1, 0, 0
68000, 1050914, 1, 0, 0
69000, 1036791, 1, 0, 0
70000, 1024707, 1, 0, 0
71000, 1040590, 1, 0, 0
72000, 1077016, 1, 0, 0
73000, 1056508, 1, 0, 0
74002, 1019538, 1, 0, 0
75008, 1035370, 1, 0, 0
76000, 1046172, 1, 0, 0
77000, 1034055, 1, 0, 0
78011, 1045303, 1, 0, 0
79010, 1053924, 1, 0, 0
80000, 1069335, 1, 0, 0
81000, 1030700, 1, 0, 0
82000, 1035467, 1, 0, 0
83000, 1054111, 1, 0, 0
84001, 1036489, 1, 0, 0
85013, 1041806, 1, 0, 0
86000, 1014898, 1, 0, 0
87000, 1050134, 1, 0, 0
88000, 1034853, 1, 0, 0
89000, 1066731, 1, 0, 0
90000, 1040633, 1, 0, 0
91000, 1035356, 1, 0, 0
92000, 1074379, 1, 0, 0
93000, 1043363, 1, 0, 0
94000, 1032953, 1, 0, 0
95000, 1053968, 1, 0, 0
96014, 1066315, 1, 0, 0
97004, 1013923, 1, 0, 0
98000, 1063811, 1, 0, 0
99000, 1031116, 1, 0, 0
100000, 1059477, 1, 0, 0
101004, 1034381, 1, 0, 0
102000, 1048841, 1, 0, 0
103012, 1019045, 1, 0, 0
104000, 1071254, 1, 0, 0
105000, 1057790, 1, 0, 0
106000, 1024389, 1, 0, 0
107000, 1032417, 1, 0, 0
108000, 1044954, 1, 0, 0
109000, 1042219, 1, 0, 0
110000, 1027172, 1, 0, 0
111006, 1043993, 1, 0, 0
112010, 1046468, 1, 0, 0
113000, 1056080, 1, 0, 0
114000, 1035685, 1, 0, 0
115005, 1040978, 1, 0, 0
116001, 1066979, 1, 0, 0
117000, 1037396, 1, 0, 0
118000, 1043176, 1, 0, 0
119000, 1072161, 1, 0, 0
120000, 1042265, 1, 0, 0
121000, 1055076, 1, 0, 0
122000, 1037748, 1, 0, 0
123000, 1017086, 1, 0, 0
124000, 1077093, 1, 0, 0
125013, 1025294, 1, 0, 0
126000, 1040871, 1, 0, 0
127003, 1053312, 1, 0, 0
128000, 1038393, 1, 0, 0
129000, 1048177, 1, 0, 0
130000, 1039445, 1, 0, 0
131000, 1060959, 1, 0, 0
132000, 1026846, 1, 0, 0
133000, 1055250, 1, 0, 0
134000, 1047824, 1, 0, 0
135000, 1054264, 1, 0, 0
136007, 1027196, 1, 0, 0
137000, 1063799, 1, 0, 0
138000, 1025209, 1, 0, 0
139005, 1043735, 1, 0, 0
140006, 1054406, 1, 0, 0
141001, 1049541, 1, 0, 0
142000, 1065065, 1, 0, 0
143011, 1072067, 1, 0, 0
144000, 1043633, 1, 0, 0
145001, 995795, 1, 0, 0
146000, 1034456, 1, 0, 0
147000, 1051461, 1, 0, 0
148000, 1056473, 1, 0, 0
149004, 1021628, 1, 0, 0
150000, 1036082, 1, 0, 0
151003, 1044091, 1, 0, 0
152000, 1031779, 1, 0, 0
153005, 1041446, 1, 0, 0
154000, 1066037, 1, 0, 0
155004, 1037897, 1, 0, 0
156000, 1086192, 1, 0, 0
157012, 1030639, 1, 0, 0
158000, 1034765, 1, 0, 0
159000, 1048519, 1, 0, 0
160005, 1048777, 1, 0, 0
161000, 1042795, 1, 0, 0
162000, 1040973, 1, 0, 0
163000, 1068421, 1, 0, 0
164000, 1047688, 1, 0, 0
165000, 1063593, 1, 0, 0
166000, 1053814, 1, 0, 0
167000, 1094648, 1, 0, 0
168000, 1051201, 1, 0, 0
169000, 1056548, 1, 0, 0
170000, 1016265, 1, 0, 0
171003, 1121495, 1, 0, 0
172000, 1233322, 1, 0, 0
173000, 1030567, 1, 0, 0
174000, 1045678, 1, 0, 0
175000, 1033804, 1, 0, 0
176000, 1049688, 1, 0, 0
177000, 1010030, 1, 0, 0
178000, 1046691, 1, 0, 0
179001, 1075202, 1, 0, 0
180000, 1041718, 1, 0, 0
180000, 2644685, 1, 0, 0
