1012, 2544, 1, 0, 0
2022, 2480, 1, 0, 0
3011, 2526, 1, 0, 0
4024, 2273, 1, 0, 0
5017, 2392, 1, 0, 0
6012, 2378, 1, 0, 0
7010, 2338, 1, 0, 0
8020, 2368, 1, 0, 0
9013, 2347, 1, 0, 0
10024, 2395, 1, 0, 0
11015, 2385, 1, 0, 0
12027, 2355, 1, 0, 0
13020, 2339, 1, 0, 0
14014, 2349, 1, 0, 0
15021, 2454, 1, 0, 0
16013, 2253, 1, 0, 0
17001, 2330, 1, 0, 0
18014, 2278, 1, 0, 0
19000, 2356, 1, 0, 0
20019, 2336, 1, 0, 0
21011, 2322, 1, 0, 0
22020, 2302, 1, 0, 0
23013, 2402, 1, 0, 0
24022, 2297, 1, 0, 0
25015, 2296, 1, 0, 0
26011, 2383, 1, 0, 0
27023, 2391, 1, 0, 0
28014, 2397, 1, 0, 0
29016, 2480, 1, 0, 0
30016, 2474, 1, 0, 0
31024, 2545, 1, 0, 0
32013, 2544, 1, 0, 0
33020, 2456, 1, 0, 0
34016, 2491, 1, 0, 0
35019, 2453, 1, 0, 0
36018, 2514, 1, 0, 0
37011, 2505, 1, 0, 0
38014, 2412, 1, 0, 0
39016, 2375, 1, 0, 0
40011, 2331, 1, 0, 0
41020, 2479, 1, 0, 0
42015, 2525, 1, 0, 0
43025, 2444, 1, 0, 0
44015, 2480, 1, 0, 0
45023, 2593, 1, 0, 0
46015, 2385, 1, 0, 0
47002, 2481, 1, 0, 0
48015, 2509, 1, 0, 0
49003, 2476, 1, 0, 0
50017, 2423, 1, 0, 0
51011, 2497, 1, 0, 0
52024, 2667, 1, 0, 0
53012, 2538, 1, 0, 0
54012, 2468, 1, 0, 0
55010, 2410, 1, 0, 0
56002, 2289, 1, 0, 0
57014, 2507, 1, 0, 0
58024, 2541, 1, 0, 0
59012, 2450, 1, 0, 0
60010, 2480, 1, 0, 0
61016, 2468, 1, 0, 0
62011, 2460, 1, 0, 0
63015, 2516, 1, 0, 0
64018, 2337, 1, 0, 0
65012, 2497, 1, 0, 0
66012, 2648, 1, 0, 0
67021, 2417, 1, 0, 0
68011, 2499, 1, 0, 0
69013, 2625, 1, 0, 0
70015, 2441, 1, 0, 0
71014, 2547, 1, 0, 0
72011, 2507, 1, 0, 0
73018, 2580, 1, 0, 0
74011, 2559, 1, 0, 0
75021, 2548, 1, 0, 0
76011, 2563, 1, 0, 0
77021, 2543, 1, 0, 0
78014, 2553, 1, 0, 0
79024, 2487, 1, 0, 0
80013, 2578, 1, 0, 0
81009, 2380, 1, 0, 0
82019, 2549, 1, 0, 0
83013, 2462, 1, 0, 0
84021, 2517, 1, 0, 0
85016, 2386, 1, 0, 0
86010, 2408, 1, 0, 0
