1008, 2091, 1, 0, 0
2002, 2091, 1, 0, 0
3001, 2050, 1, 0, 0
4002, 2287, 1, 0, 0
5000, 2438, 1, 0, 0
6013, 7668, 1, 0, 0
7006, 45005, 1, 0, 0
8001, 5916, 1, 0, 0
9011, 21582, 1, 0, 0
10001, 26642, 1, 0, 0
11001, 27801, 1, 0, 0
12011, 3010, 1, 0, 0
13005, 8791, 1, 0, 0
14000, 7706, 1, 0, 0
15002, 15924, 1, 0, 0
16008, 20487, 1, 0, 0
17003, 3376, 1, 0, 0
18000, 2826, 1, 0, 0
19008, 5626, 1, 0, 0
20002, 2792, 1, 0, 0
21010, 4051, 1, 0, 0
22001, 2385, 1, 0, 0
23011, 2410, 1, 0, 0
24006, 15088, 1, 0, 0
25001, 4868, 1, 0, 0
26010, 14815, 1, 0, 0
27004, 6185, 1, 0, 0
28006, 14785, 1, 0, 0
29006, 7341, 1, 0, 0
30001, 2362, 1, 0, 0
31004, 2387, 1, 0, 0
32007, 2415, 1, 0, 0
33003, 18733, 1, 0, 0
34014, 4340, 1, 0, 0
35005, 5584, 1, 0, 0
36003, 2814, 1, 0, 0
37009, 2450, 1, 0, 0
38006, 2448, 1, 0, 0
39000, 5526, 1, 0, 0
40001, 3179, 1, 0, 0
41001, 2469, 1, 0, 0
42010, 2935, 1, 0, 0
43002, 5375, 1, 0, 0
44007, 4726, 1, 0, 0
45008, 22277, 1, 0, 0
46004, 37901, 1, 0, 0
47013, 2391, 1, 0, 0
48009, 2415, 1, 0, 0
49003, 4861, 1, 0, 0
50004, 8217, 1, 0, 0
51008, 37013, 1, 0, 0
52000, 3045, 1, 0, 0
53002, 5577, 1, 0, 0
54004, 40568, 1, 0, 0
55006, 2935, 1, 0, 0
56000, 2328, 1, 0, 0
57011, 2343, 1, 0, 0
58004, 3248, 1, 0, 0
59007, 3757, 1, 0, 0
60011, 19359, 1, 0, 0
61005, 2364, 1, 0, 0
62000, 14868, 1, 0, 0
63006, 20192, 1, 0, 0
64008, 6707, 1, 0, 0
65003, 2394, 1, 0, 0
66002, 9265, 1, 0, 0
67011, 2288, 1, 0, 0
68465, 2387, 1, 0, 0
69013, 2191, 1, 0, 0
70000, 2377, 1, 0, 0
71004, 2421, 1, 0, 0
72004, 8182, 1, 0, 0
73005, 2736, 1, 0, 0
74013, 2424, 1, 0, 0
75007, 2346, 1, 0, 0
76001, 2884, 1, 0, 0
77012, 4507, 1, 0, 0
78006, 2409, 1, 0, 0
79004, 14443, 1, 0, 0
80000, 4584, 1, 0, 0
81003, 28713, 1, 0, 0
82005, 2608, 1, 0, 0
83001, 3933, 1, 0, 0
84008, 25644, 1, 0, 0
85001, 3369, 1, 0, 0
86000, 3263, 1, 0, 0
87000, 12279, 1, 0, 0
88003, 2657, 1, 0, 0
89013, 4250, 1, 0, 0
90002, 3005, 1, 0, 0
91003, 20784, 1, 0, 0
92005, 12337, 1, 0, 0
93008, 4653, 1, 0, 0
94004, 20023, 1, 0, 0
95000, 4390, 1, 0, 0
96000, 13962, 1, 0, 0
97007, 2709, 1, 0, 0
98000, 2329, 1, 0, 0
99010, 2979, 1, 0, 0
100000, 2411, 1, 0, 0
101010, 7470, 1, 0, 0
102005, 6232, 1, 0, 0
103014, 2317, 1, 0, 0
104000, 3350, 1, 0, 0
105004, 2907, 1, 0, 0
106013, 13782, 1, 0, 0
107008, 3776, 1, 0, 0
108006, 15608, 1, 0, 0
109000, 7847, 1, 0, 0
110006, 3642, 1, 0, 0
111005, 8765, 1, 0, 0
112001, 14458, 1, 0, 0
113004, 5555, 1, 0, 0
114005, 2390, 1, 0, 0
115014, 2351, 1, 0, 0
116002, 2331, 1, 0, 0
117001, 2282, 1, 0, 0
118000, 2280, 1, 0, 0
119009, 2406, 1, 0, 0
120004, 4417, 1, 0, 0
121000, 21733, 1, 0, 0
122009, 4376, 1, 0, 0
123003, 3540, 1, 0, 0
124000, 2425, 1, 0, 0
125010, 2421, 1, 0, 0
126006, 7897, 1, 0, 0
127001, 11960, 1, 0, 0
128013, 15798, 1, 0, 0
129001, 24158, 1, 0, 0
130002, 5567, 1, 0, 0
131006, 2846, 1, 0, 0
132008, 51650, 1, 0, 0
133001, 15834, 1, 0, 0
134004, 16864, 1, 0, 0
135007, 2902, 1, 0, 0
136001, 2390, 1, 0, 0
137010, 2315, 1, 0, 0
138004, 15884, 1, 0, 0
139015, 2354, 1, 0, 0
140009, 20570, 1, 0, 0
141000, 4107, 1, 0, 0
142011, 5263, 1, 0, 0
143005, 3390, 1, 0, 0
144001, 2395, 1, 0, 0
145013, 5904, 1, 0, 0
146009, 33242, 1, 0, 0
147005, 4339, 1, 0, 0
148000, 12781, 1, 0, 0
149008, 12712, 1, 0, 0
150004, 2675, 1, 0, 0
151014, 32115, 1, 0, 0
152010, 2344, 1, 0, 0
153002, 2338, 1, 0, 0
154013, 2358, 1, 0, 0
155007, 2417, 1, 0, 0
156005, 2438, 1, 0, 0
157007, 2382, 1, 0, 0
158000, 2359, 1, 0, 0
159013, 2354, 1, 0, 0
160011, 3788, 1, 0, 0
161000, 30784, 1, 0, 0
162001, 16548, 1, 0, 0
163010, 38376, 1, 0, 0
164006, 2413, 1, 0, 0
165002, 2388, 1, 0, 0
166011, 2377, 1, 0, 0
167000, 4263, 1, 0, 0
168002, 2385, 1, 0, 0
169001, 4308, 1, 0, 0
170012, 2374, 1, 0, 0
171008, 2391, 1, 0, 0
172001, 2410, 1, 0, 0
173013, 2392, 1, 0, 0
174006, 2414, 1, 0, 0
175003, 2369, 1, 0, 0
176000, 2385, 1, 0, 0
177007, 2398, 1, 0, 0
178002, 2460, 1, 0, 0
179001, 2400, 1, 0, 0
180027, 2386, 1, 0, 0
