1013, 32134643, 1, 0, 0
2007, 33486575, 1, 0, 0
3013, 33233349, 1, 0, 0
4023, 31733894, 1, 0, 0
5015, 33341789, 1, 0, 0
6009, 32884043, 1, 0, 0
7010, 33122441, 1, 0, 0
8010, 33541586, 1, 0, 0
9008, 33672525, 1, 0, 0
10017, 33546091, 1, 0, 0
11012, 33723051, 1, 0, 0
12021, 33607611, 1, 0, 0
13014, 34022856, 1, 0, 0
14008, 33199184, 1, 0, 0
15016, 33034948, 1, 0, 0
16009, 33190296, 1, 0, 0
17017, 33652712, 1, 0, 0
18010, 33060001, 1, 0, 0
19023, 32888450, 1, 0, 0
20016, 33393084, 1, 0, 0
21010, 33254547, 1, 0, 0
22011, 33908783, 1, 0, 0
23014, 32587425, 1, 0, 0
24008, 32847332, 1, 0, 0
25010, 34548453, 1, 0, 0
26013, 32988790, 1, 0, 0
27022, 33258519, 1, 0, 0
28017, 33689475, 1, 0, 0
29009, 33542325, 1, 0, 0
30013, 33405317, 1, 0, 0
31013, 33294146, 1, 0, 0
32008, 33093372, 1, 0, 0
33007, 33566778, 1, 0, 0
34010, 32837073, 1, 0, 0
35008, 32880624, 1, 0, 0
36007, 33817006, 1, 0, 0
37010, 32825303, 1, 0, 0
38006, 32883334, 1, 0, 0
39018, 33602551, 1, 0, 0
40014, 33082481, 1, 0, 0
41007, 34235523, 1, 0, 0
42017, 33519301, 1, 0, 0
43011, 33345702, 1, 0, 0
44024, 33413504, 1, 0, 0
45015, 33290544, 1, 0, 0
46009, 33865875, 1, 0, 0
47015, 33451857, 1, 0, 0
48014, 33233610, 1, 0, 0
49008, 33624346, 1, 0, 0
50016, 33632122, 1, 0, 0
51013, 33705835, 1, 0, 0
52015, 33906142, 1, 0, 0
53017, 34426611, 1, 0, 0
54010, 33021516, 1, 0, 0
55023, 33294829, 1, 0, 0
56013, 33086472, 1, 0, 0
57009, 33749640, 1, 0, 0
58018, 33981627, 1, 0, 0
59013, 33490675, 1, 0, 0
60009, 33573131, 1, 0, 0
61008, 33509232, 1, 0, 0
62009, 33574971, 1, 0, 0
63013, 33646727, 1, 0, 0
64016, 34364484, 1, 0, 0
65010, 33427684, 1, 0, 0
66010, 33325227, 1, 0, 0
67013, 33763202, 1, 0, 0
68010, 33207235, 1, 0, 0
69023, 33022083, 1, 0, 0
70017, 33088921, 1, 0, 0
71012, 33369113, 1, 0, 0
72022, 32908804, 1, 0, 0
73017, 33716583, 1, 0, 0
74013, 33234481, 1, 0, 0
75007, 32853433, 1, 0, 0
76017, 34348317, 1, 0, 0
77015, 33085154, 1, 0, 0
78008, 33418833, 1, 0, 0
79017, 34091402, 1, 0, 0
80010, 33074390, 1, 0, 0
81000, 33964377, 1, 0, 0
82008, 32679010, 1, 0, 0
83012, 34656256, 1, 0, 0
84014, 33887629, 1, 0, 0
85010, 33515504, 1, 0, 0
86009, 32742826, 1, 0, 0
87015, 34146652, 1, 0, 0
88011, 33425689, 1, 0, 0
89018, 32879998, 1, 0, 0
90014, 32963630, 1, 0, 0
91009, 33864774, 1, 0, 0
92008, 33206957, 1, 0, 0
93011, 33526915, 1, 0, 0
94014, 33060408, 1, 0, 0
95014, 33661414, 1, 0, 0
96009, 33699782, 1, 0, 0
97012, 33754788, 1, 0, 0
98009, 32070880, 1, 0, 0
99020, 33866374, 1, 0, 0
