999, 4284, 1, 0, 0
1999, 3815, 1, 0, 0
2999, 3804, 1, 0, 0
4000, 3844, 1, 0, 0
4999, 3847, 1, 0, 0
6000, 3796, 1, 0, 0
6999, 3803, 1, 0, 0
7999, 3795, 1, 0, 0
8999, 3843, 1, 0, 0
9999, 3828, 1, 0, 0
10999, 3856, 1, 0, 0
11999, 3823, 1, 0, 0
13000, 3840, 1, 0, 0
14000, 3855, 1, 0, 0
15000, 3891, 1, 0, 0
15999, 3803, 1, 0, 0
17000, 3856, 1, 0, 0
18000, 3831, 1, 0, 0
19000, 3867, 1, 0, 0
19999, 3827, 1, 0, 0
20999, 3816, 1, 0, 0
21999, 3820, 1, 0, 0
22999, 3784, 1, 0, 0
24000, 3784, 1, 0, 0
24999, 3771, 1, 0, 0
26000, 3816, 1, 0, 0
26999, 3835, 1, 0, 0
28000, 3768, 1, 0, 0
28999, 3823, 1, 0, 0
30000, 3860, 1, 0, 0
30999, 3835, 1, 0, 0
31999, 3815, 1, 0, 0
32999, 3867, 1, 0, 0
34000, 3820, 1, 0, 0
34999, 3759, 1, 0, 0
35999, 3784, 1, 0, 0
36999, 3816, 1, 0, 0
37999, 3855, 1, 0, 0
38999, 3868, 1, 0, 0
39999, 3843, 1, 0, 0
41000, 3872, 1, 0, 0
41999, 3839, 1, 0, 0
42999, 3808, 1, 0, 0
43999, 3779, 1, 0, 0
44999, 3871, 1, 0, 0
45999, 3816, 1, 0, 0
46999, 3852, 1, 0, 0
47999, 3807, 1, 0, 0
48999, 3767, 1, 0, 0
49999, 3767, 1, 0, 0
50999, 3808, 1, 0, 0
51999, 3819, 1, 0, 0
52999, 3867, 1, 0, 0
53999, 3744, 1, 0, 0
55000, 3860, 1, 0, 0
55999, 3827, 1, 0, 0
56999, 3871, 1, 0, 0
58000, 3820, 1, 0, 0
58999, 3783, 1, 0, 0
60000, 3884, 1, 0, 0
60999, 3815, 1, 0, 0
61999, 3771, 1, 0, 0
62999, 3847, 1, 0, 0
63999, 3795, 1, 0, 0
65000, 3832, 1, 0, 0
65999, 3791, 1, 0, 0
67000, 3792, 1, 0, 0
68000, 3832, 1, 0, 0
68999, 3903, 1, 0, 0
69999, 3787, 1, 0, 0
70999, 3796, 1, 0, 0
71999, 3819, 1, 0, 0
73000, 3852, 1, 0, 0
73999, 3835, 1, 0, 0
74999, 3852, 1, 0, 0
75999, 3803, 1, 0, 0
77000, 3780, 1, 0, 0
77999, 3871, 1, 0, 0
78999, 3839, 1, 0, 0
80000, 3772, 1, 0, 0
81000, 3839, 1, 0, 0
82000, 3848, 1, 0, 0
82999, 3843, 1, 0, 0
83999, 3812, 1, 0, 0
84999, 3835, 1, 0, 0
85999, 3824, 1, 0, 0
87000, 3860, 1, 0, 0
88000, 3775, 1, 0, 0
88999, 3851, 1, 0, 0
90000, 3840, 1, 0, 0
91000, 3839, 1, 0, 0
92000, 3811, 1, 0, 0
93000, 3836, 1, 0, 0
93999, 3771, 1, 0, 0
94999, 3835, 1, 0, 0
95999, 3852, 1, 0, 0
96999, 3855, 1, 0, 0
97999, 3839, 1, 0, 0
99000, 3852, 1, 0, 0
99999, 3851, 1, 0, 0
100999, 3816, 1, 0, 0
101999, 3783, 1, 0, 0
103000, 3772, 1, 0, 0
104000, 3847, 1, 0, 0
105000, 3855, 1, 0, 0
106000, 3867, 1, 0, 0
106999, 3871, 1, 0, 0
108000, 3784, 1, 0, 0
108999, 3751, 1, 0, 0
109999, 3779, 1, 0, 0
110999, 3872, 1, 0, 0
112000, 3796, 1, 0, 0
112999, 3775, 1, 0, 0
114000, 3884, 1, 0, 0
114999, 3863, 1, 0, 0
115999, 3847, 1, 0, 0
116999, 3864, 1, 0, 0
117999, 3804, 1, 0, 0
118999, 3811, 1, 0, 0
120000, 3848, 1, 0, 0
120999, 3815, 1, 0, 0
121999, 3824, 1, 0, 0
123000, 3800, 1, 0, 0
124000, 3835, 1, 0, 0
125000, 3875, 1, 0, 0
125999, 3787, 1, 0, 0
126999, 3820, 1, 0, 0
128000, 3836, 1, 0, 0
128999, 3759, 1, 0, 0
130000, 3820, 1, 0, 0
130999, 3883, 1, 0, 0
131999, 3880, 1, 0, 0
133000, 3800, 1, 0, 0
134000, 3783, 1, 0, 0
135000, 3847, 1, 0, 0
135999, 3891, 1, 0, 0
136999, 3831, 1, 0, 0
138000, 3836, 1, 0, 0
138999, 3759, 1, 0, 0
139999, 3776, 1, 0, 0
140999, 3851, 1, 0, 0
142000, 3832, 1, 0, 0
142999, 3867, 1, 0, 0
143999, 3832, 1, 0, 0
144999, 3847, 1, 0, 0
146000, 3820, 1, 0, 0
146999, 3791, 1, 0, 0
148000, 3832, 1, 0, 0
148999, 3867, 1, 0, 0
150000, 3828, 1, 0, 0
151000, 3855, 1, 0, 0
152000, 3875, 1, 0, 0
153000, 3863, 1, 0, 0
153999, 3847, 1, 0, 0
154999, 3852, 1, 0, 0
156000, 3828, 1, 0, 0
156999, 3819, 1, 0, 0
158000, 3792, 1, 0, 0
158999, 3887, 1, 0, 0
159999, 3832, 1, 0, 0
161000, 3816, 1, 0, 0
161999, 3823, 1, 0, 0
163000, 3828, 1, 0, 0
163999, 3831, 1, 0, 0
164999, 3824, 1, 0, 0
166000, 3800, 1, 0, 0
166999, 3843, 1, 0, 0
168000, 3772, 1, 0, 0
169000, 3847, 1, 0, 0
169999, 3827, 1, 0, 0
171000, 3784, 1, 0, 0
171999, 3815, 1, 0, 0
173000, 3764, 1, 0, 0
173999, 3783, 1, 0, 0
175000, 3840, 1, 0, 0
175999, 3843, 1, 0, 0
177000, 3840, 1, 0, 0
177999, 3843, 1, 0, 0
179000, 3772, 1, 0, 0
179999, 3715, 1, 0, 0
