1000, 2084, 1, 0, 0
2000, 1992, 1, 0, 0
3001, 1908, 1, 0, 0
4001, 1856, 1, 0, 0
5001, 1933, 1, 0, 0
6001, 1864, 1, 0, 0
7001, 1917, 1, 0, 0
8002, 1928, 1, 0, 0
9001, 1913, 1, 0, 0
10002, 1880, 1, 0, 0
11001, 1881, 1, 0, 0
12001, 1881, 1, 0, 0
13001, 1880, 1, 0, 0
14001, 1909, 1, 0, 0
15002, 1904, 1, 0, 0
16001, 1877, 1, 0, 0
17001, 1849, 1, 0, 0
18001, 1932, 1, 0, 0
19001, 1929, 1, 0, 0
20002, 1948, 1, 0, 0
21001, 1901, 1, 0, 0
22001, 1873, 1, 0, 0
23001, 1936, 1, 0, 0
24001, 1789, 1, 0, 0
25002, 1848, 1, 0, 0
26001, 1901, 1, 0, 0
27001, 1897, 1, 0, 0
28001, 1832, 1, 0, 0
29001, 1917, 1, 0, 0
30001, 1913, 1, 0, 0
31001, 1940, 1, 0, 0
32001, 1925, 1, 0, 0
33002, 1988, 1, 0, 0
34001, 1837, 1, 0, 0
35001, 2002, 1, 0, 0
36002, 1820, 1, 0, 0
37001, 1957, 1, 0, 0
38001, 1913, 1, 0, 0
39002, 1904, 1, 0, 0
40001, 1885, 1, 0, 0
41001, 1857, 1, 0, 0
42002, 1916, 1, 0, 0
43001, 1973, 1, 0, 0
44001, 1889, 1, 0, 0
45002, 1828, 1, 0, 0
46001, 1901, 1, 0, 0
47001, 1889, 1, 0, 0
48001, 1945, 1, 0, 0
49001, 1688, 1, 0, 0
50001, 2070, 1, 0, 0
51002, 1924, 1, 0, 0
52001, 1865, 1, 0, 0
53001, 1837, 1, 0, 0
54001, 1944, 1, 0, 0
55001, 1945, 1, 0, 0
56002, 1876, 1, 0, 0
57001, 1865, 1, 0, 0
58001, 1897, 1, 0, 0
59001, 1924, 1, 0, 0
60001, 1841, 1, 0, 0
61002, 1988, 1, 0, 0
62001, 1989, 1, 0, 0
63001, 1933, 1, 0, 0
64001, 1968, 1, 0, 0
65001, 1813, 1, 0, 0
66001, 1929, 1, 0, 0
67001, 1900, 1, 0, 0
68001, 1873, 1, 0, 0
69002, 2016, 1, 0, 0
70001, 1821, 1, 0, 0
71001, 1821, 1, 0, 0
72001, 2008, 1, 0, 0
73001, 1949, 1, 0, 0
74001, 1893, 1, 0, 0
75001, 1996, 1, 0, 0
76001, 1913, 1, 0, 0
77001, 1868, 1, 0, 0
78001, 1965, 1, 0, 0
79002, 1944, 1, 0, 0
80001, 1817, 1, 0, 0
81001, 1901, 1, 0, 0
82001, 1864, 1, 0, 0
83001, 1961, 1, 0, 0
84001, 1904, 1, 0, 0
85001, 1961, 1, 0, 0
86002, 1856, 1, 0, 0
87001, 1865, 1, 0, 0
88001, 1949, 1, 0, 0
89001, 1868, 1, 0, 0
90001, 1913, 1, 0, 0
91002, 1824, 1, 0, 0
92001, 1977, 1, 0, 0
93001, 1945, 1, 0, 0
94001, 1848, 1, 0, 0
95001, 1893, 1, 0, 0
96002, 1956, 1, 0, 0
97001, 1905, 1, 0, 0
98001, 1897, 1, 0, 0
99001, 1948, 1, 0, 0
100001, 1961, 1, 0, 0
101002, 1880, 1, 0, 0
102001, 1953, 1, 0, 0
103001, 1929, 1, 0, 0
104001, 1784, 1, 0, 0
105001, 1957, 1, 0, 0
106002, 1856, 1, 0, 0
107001, 1921, 1, 0, 0
108001, 1929, 1, 0, 0
109001, 1836, 1, 0, 0
110001, 1925, 1, 0, 0
111001, 1936, 1, 0, 0
112001, 1889, 1, 0, 0
113002, 1876, 1, 0, 0
114001, 1829, 1, 0, 0
115001, 1985, 1, 0, 0
116001, 1904, 1, 0, 0
117001, 1921, 1, 0, 0
118001, 1840, 1, 0, 0
119001, 1745, 1, 0, 0
120002, 2016, 1, 0, 0
121001, 1925, 1, 0, 0
122001, 1925, 1, 0, 0
123001, 1864, 1, 0, 0
124001, 1969, 1, 0, 0
125001, 1944, 1, 0, 0
126001, 1937, 1, 0, 0
127002, 1912, 1, 0, 0
128001, 1885, 1, 0, 0
129001, 1957, 1, 0, 0
130001, 1912, 1, 0, 0
131001, 1853, 1, 0, 0
