999, 525, 1, 0, 0
1998, 476, 1, 0, 0
2999, 482, 1, 0, 0
3999, 474, 1, 0, 0
4999, 480, 1, 0, 0
5999, 472, 1, 0, 0
6999, 475, 1, 0, 0
7999, 478, 1, 0, 0
8999, 475, 1, 0, 0
9999, 484, 1, 0, 0
10999, 476, 1, 0, 0
11999, 476, 1, 0, 0
12999, 474, 1, 0, 0
13999, 474, 1, 0, 0
14999, 475, 1, 0, 0
15999, 469, 1, 0, 0
16999, 479, 1, 0, 0
17999, 482, 1, 0, 0
18999, 472, 1, 0, 0
19999, 480, 1, 0, 0
21000, 469, 1, 0, 0
21999, 486, 1, 0, 0
22999, 488, 1, 0, 0
23999, 474, 1, 0, 0
24999, 485, 1, 0, 0
25999, 477, 1, 0, 0
26999, 483, 1, 0, 0
28000, 467, 1, 0, 0
28999, 472, 1, 0, 0
29999, 473, 1, 0, 0
30999, 481, 1, 0, 0
31999, 478, 1, 0, 0
33000, 485, 1, 0, 0
33999, 468, 1, 0, 0
34999, 476, 1, 0, 0
35999, 474, 1, 0, 0
36999, 472, 1, 0, 0
37999, 474, 1, 0, 0
38999, 476, 1, 0, 0
39999, 489, 1, 0, 0
41000, 473, 1, 0, 0
41999, 487, 1, 0, 0
42999, 479, 1, 0, 0
43999, 479, 1, 0, 0
44999, 487, 1, 0, 0
45999, 474, 1, 0, 0
46999, 479, 1, 0, 0
47999, 485, 1, 0, 0
48999, 482, 1, 0, 0
49999, 471, 1, 0, 0
50999, 487, 1, 0, 0
51999, 472, 1, 0, 0
52999, 491, 1, 0, 0
53999, 471, 1, 0, 0
55000, 481, 1, 0, 0
55999, 478, 1, 0, 0
56999, 477, 1, 0, 0
57999, 480, 1, 0, 0
58999, 480, 1, 0, 0
59999, 479, 1, 0, 0
60999, 475, 1, 0, 0
61999, 468, 1, 0, 0
62999, 482, 1, 0, 0
63999, 473, 1, 0, 0
64999, 474, 1, 0, 0
65999, 484, 1, 0, 0
66999, 470, 1, 0, 0
67999, 473, 1, 0, 0
68999, 479, 1, 0, 0
70000, 473, 1, 0, 0
70999, 486, 1, 0, 0
71999, 496, 1, 0, 0
73000, 471, 1, 0, 0
73999, 476, 1, 0, 0
74999, 482, 1, 0, 0
75999, 489, 1, 0, 0
77000, 480, 1, 0, 0
77999, 478, 1, 0, 0
78999, 477, 1, 0, 0
79999, 479, 1, 0, 0
80999, 473, 1, 0, 0
81999, 477, 1, 0, 0
82999, 466, 1, 0, 0
83999, 474, 1, 0, 0
85000, 482, 1, 0, 0
85999, 475, 1, 0, 0
86999, 485, 1, 0, 0
87999, 469, 1, 0, 0
88999, 483, 1, 0, 0
89999, 475, 1, 0, 0
90999, 487, 1, 0, 0
91999, 476, 1, 0, 0
92999, 475, 1, 0, 0
93999, 475, 1, 0, 0
94999, 476, 1, 0, 0
95999, 480, 1, 0, 0
96999, 484, 1, 0, 0
97999, 477, 1, 0, 0
98999, 481, 1, 0, 0
99999, 485, 1, 0, 0
100999, 478, 1, 0, 0
101999, 475, 1, 0, 0
102999, 478, 1, 0, 0
103999, 479, 1, 0, 0
104999, 475, 1, 0, 0
105999, 476, 1, 0, 0
106999, 480, 1, 0, 0
107999, 478, 1, 0, 0
108999, 482, 1, 0, 0
109999, 472, 1, 0, 0
110999, 480, 1, 0, 0
111999, 477, 1, 0, 0
112999, 470, 1, 0, 0
113999, 476, 1, 0, 0
114999, 469, 1, 0, 0
115999, 482, 1, 0, 0
116999, 477, 1, 0, 0
117999, 480, 1, 0, 0
118999, 470, 1, 0, 0
119999, 482, 1, 0, 0
120999, 474, 1, 0, 0
121999, 473, 1, 0, 0
122999, 483, 1, 0, 0
123999, 472, 1, 0, 0
124999, 482, 1, 0, 0
125999, 477, 1, 0, 0
126999, 475, 1, 0, 0
127999, 485, 1, 0, 0
129000, 484, 1, 0, 0
129999, 476, 1, 0, 0
130999, 473, 1, 0, 0
132000, 475, 1, 0, 0
132999, 477, 1, 0, 0
133999, 477, 1, 0, 0
134999, 480, 1, 0, 0
135999, 468, 1, 0, 0
136999, 480, 1, 0, 0
137999, 486, 1, 0, 0
138999, 478, 1, 0, 0
139999, 476, 1, 0, 0
140999, 471, 1, 0, 0
141999, 489, 1, 0, 0
142999, 481, 1, 0, 0
143999, 477, 1, 0, 0
144999, 480, 1, 0, 0
145999, 485, 1, 0, 0
146999, 473, 1, 0, 0
147999, 472, 1, 0, 0
148999, 491, 1, 0, 0
149999, 477, 1, 0, 0
150999, 483, 1, 0, 0
151999, 479, 1, 0, 0
152999, 480, 1, 0, 0
153999, 466, 1, 0, 0
154999, 488, 1, 0, 0
155999, 479, 1, 0, 0
156999, 480, 1, 0, 0
157999, 484, 1, 0, 0
158999, 476, 1, 0, 0
159999, 476, 1, 0, 0
160999, 481, 1, 0, 0
161999, 482, 1, 0, 0
162999, 478, 1, 0, 0
163999, 480, 1, 0, 0
165000, 483, 1, 0, 0
165999, 476, 1, 0, 0
166999, 483, 1, 0, 0
167999, 472, 1, 0, 0
168999, 474, 1, 0, 0
169999, 466, 1, 0, 0
171000, 482, 1, 0, 0
171999, 490, 1, 0, 0
172999, 481, 1, 0, 0
173999, 473, 1, 0, 0
174999, 478, 1, 0, 0
175999, 483, 1, 0, 0
176999, 473, 1, 0, 0
177999, 475, 1, 0, 0
178999, 492, 1, 0, 0
179999, 472, 1, 0, 0
