1000, 1873524, 1, 0, 0
2000, 2008567, 1, 0, 0
3000, 2079346, 1, 0, 0
4000, 2133604, 1, 0, 0
5000, 2051121, 1, 0, 0
6000, 2123651, 1, 0, 0
7000, 2160386, 1, 0, 0
8000, 2072738, 1, 0, 0
9000, 2135948, 1, 0, 0
10000, 2095071, 1, 0, 0
11000, 2060122, 1, 0, 0
12000, 2071956, 1, 0, 0
13000, 2082361, 1, 0, 0
14000, 2117955, 1, 0, 0
15000, 2147835, 1, 0, 0
16000, 2054733, 1, 0, 0
17000, 2060536, 1, 0, 0
18000, 2050653, 1, 0, 0
19000, 2165921, 1, 0, 0
20000, 2096563, 1, 0, 0
21000, 2086250, 1, 0, 0
22000, 2048825, 1, 0, 0
23000, 2070311, 1, 0, 0
24000, 2131293, 1, 0, 0
25000, 2100569, 1, 0, 0
26000, 2107212, 1, 0, 0
27000, 2069185, 1, 0, 0
28000, 2069868, 1, 0, 0
29000, 2101025, 1, 0, 0
30000, 2138254, 1, 0, 0
31000, 2108324, 1, 0, 0
32000, 2134475, 1, 0, 0
33000, 2119894, 1, 0, 0
34000, 2075779, 1, 0, 0
35000, 2147208, 1, 0, 0
36000, 2070611, 1, 0, 0
37000, 2052523, 1, 0, 0
38000, 2121129, 1, 0, 0
39000, 2054160, 1, 0, 0
40000, 2103115, 1, 0, 0
41000, 2123598, 1, 0, 0
42000, 2125554, 1, 0, 0
43000, 2116038, 1, 0, 0
44000, 2135799, 1, 0, 0
45000, 2063905, 1, 0, 0
46000, 2101134, 1, 0, 0
47000, 2136509, 1, 0, 0
48000, 2091104, 1, 0, 0
49000, 2104616, 1, 0, 0
50000, 2119230, 1, 0, 0
51000, 2082657, 1, 0, 0
52000, 2097210, 1, 0, 0
53000, 2154585, 1, 0, 0
54000, 2106367, 1, 0, 0
55000, 2139250, 1, 0, 0
56000, 2042139, 1, 0, 0
57000, 2038769, 1, 0, 0
58000, 2125038, 1, 0, 0
59000, 2091902, 1, 0, 0
60000, 2101493, 1, 0, 0
61000, 2054007, 1, 0, 0
62000, 2089198, 1, 0, 0
63000, 2065179, 1, 0, 0
64000, 2098680, 1, 0, 0
65000, 2082612, 1, 0, 0
66000, 2070520, 1, 0, 0
67000, 2129399, 1, 0, 0
68000, 2074010, 1, 0, 0
69000, 2136842, 1, 0, 0
70002, 2069153, 1, 0, 0
71000, 2067478, 1, 0, 0
72000, 2132500, 1, 0, 0
73000, 2117397, 1, 0, 0
74000, 2075174, 1, 0, 0
75000, 2069519, 1, 0, 0
76000, 2011063, 1, 0, 0
77000, 2091810, 1, 0, 0
78000, 2054952, 1, 0, 0
79000, 2104921, 1, 0, 0
80000, 2142174, 1, 0, 0
81000, 2063681, 1, 0, 0
82000, 2136497, 1, 0, 0
83000, 2033300, 1, 0, 0
84000, 2092267, 1, 0, 0
85000, 2114204, 1, 0, 0
86000, 2097105, 1, 0, 0
87000, 2099232, 1, 0, 0
88000, 2102756, 1, 0, 0
89000, 2088604, 1, 0, 0
90000, 2104624, 1, 0, 0
91000, 2126152, 1, 0, 0
92000, 2092504, 1, 0, 0
93000, 2115257, 1, 0, 0
94000, 2097396, 1, 0, 0
95000, 2156302, 1, 0, 0
96000, 2056389, 1, 0, 0
97000, 2066137, 1, 0, 0
98000, 2087977, 1, 0, 0
99000, 2104445, 1, 0, 0
100000, 2055213, 1, 0, 0
101000, 2081889, 1, 0, 0
102000, 2083449, 1, 0, 0
103000, 2105530, 1, 0, 0
104000, 2079624, 1, 0, 0
105000, 2110905, 1, 0, 0
106000, 2066131, 1, 0, 0
107000, 2081406, 1, 0, 0
108000, 2143853, 1, 0, 0
109000, 2057763, 1, 0, 0
110000, 2121410, 1, 0, 0
111000, 2013225, 1, 0, 0
112000, 2080099, 1, 0, 0
113000, 2085375, 1, 0, 0
114000, 2086368, 1, 0, 0
115000, 2124703, 1, 0, 0
116000, 2077732, 1, 0, 0
117000, 2091325, 1, 0, 0
118000, 2092427, 1, 0, 0
119000, 2030022, 1, 0, 0
120000, 2111229, 1, 0, 0
121000, 2071572, 1, 0, 0
122000, 2059043, 1, 0, 0
123000, 2116715, 1, 0, 0
124000, 2077813, 1, 0, 0
125000, 2116513, 1, 0, 0
126000, 2092207, 1, 0, 0
127000, 2077711, 1, 0, 0
128000, 2099100, 1, 0, 0
129000, 2070311, 1, 0, 0
130000, 2038509, 1, 0, 0
131000, 2098493, 1, 0, 0
132000, 2079940, 1, 0, 0
133000, 2086804, 1, 0, 0
134000, 2098551, 1, 0, 0
135000, 2127397, 1, 0, 0
136000, 2090692, 1, 0, 0
137000, 2101739, 1, 0, 0
138000, 2104413, 1, 0, 0
139000, 2100683, 1, 0, 0
140000, 2084643, 1, 0, 0
141000, 2108559, 1, 0, 0
142000, 2066372, 1, 0, 0
143000, 2139533, 1, 0, 0
144000, 2068844, 1, 0, 0
145000, 2062094, 1, 0, 0
146000, 2186032, 1, 0, 0
147000, 2043978, 1, 0, 0
148000, 2132328, 1, 0, 0
149000, 2098477, 1, 0, 0
150000, 2106606, 1, 0, 0
151000, 2055628, 1, 0, 0
152000, 2138022, 1, 0, 0
153000, 2077756, 1, 0, 0
154000, 2113859, 1, 0, 0
155000, 2008398, 1, 0, 0
156000, 2071888, 1, 0, 0
157000, 2079664, 1, 0, 0
158000, 2099135, 1, 0, 0
159000, 2139727, 1, 0, 0
160000, 2038663, 1, 0, 0
161000, 2133529, 1, 0, 0
162000, 2082443, 1, 0, 0
163000, 2154573, 1, 0, 0
164000, 2060183, 1, 0, 0
165000, 2071813, 1, 0, 0
166000, 2113704, 1, 0, 0
167000, 2043817, 1, 0, 0
168000, 2057799, 1, 0, 0
169000, 2082133, 1, 0, 0
170000, 2068989, 1, 0, 0
171000, 2117932, 1, 0, 0
172000, 2090879, 1, 0, 0
173000, 2046103, 1, 0, 0
174000, 2097112, 1, 0, 0
175000, 2171622, 1, 0, 0
176000, 2035000, 1, 0, 0
177000, 2159310, 1, 0, 0
178000, 2147426, 1, 0, 0
179000, 2074207, 1, 0, 0
180000, 2110264, 1, 0, 0
180000, 1760994, 1, 0, 0
