1000, 4360, 0, 0, 0
2000, 3764, 0, 0, 0
3000, 3768, 0, 0, 0
4000, 3815, 0, 0, 0
5000, 3780, 0, 0, 0
6000, 3883, 0, 0, 0
7000, 3727, 0, 0, 0
8000, 3960, 0, 0, 0
9000, 3672, 0, 0, 0
10000, 3984, 0, 0, 0
11000, 3832, 0, 0, 0
12000, 3695, 0, 0, 0
13000, 3960, 0, 0, 0
14000, 3880, 0, 0, 0
15000, 3888, 0, 0, 0
16000, 3684, 0, 0, 0
17000, 3840, 0, 0, 0
18000, 3915, 0, 0, 0
19000, 3764, 0, 0, 0
20000, 3952, 0, 0, 0
21000, 3747, 0, 0, 0
22000, 3936, 0, 0, 0
23000, 3687, 0, 0, 0
24000, 3868, 0, 0, 0
25000, 3876, 0, 0, 0
26000, 3659, 0, 0, 0
27000, 3923, 0, 0, 0
28000, 3868, 0, 0, 0
29000, 3916, 0, 0, 0
30000, 3771, 0, 0, 0
31000, 3883, 0, 0, 0
32000, 3660, 0, 0, 0
33000, 3884, 0, 0, 0
34000, 3908, 0, 0, 0
35000, 3707, 0, 0, 0
36000, 3928, 0, 0, 0
37000, 3811, 0, 0, 0
38000, 3836, 0, 0, 0
39000, 3928, 0, 0, 0
40000, 3756, 0, 0, 0
41000, 3832, 0, 0, 0
42001, 3812, 0, 0, 0
43000, 3839, 0, 0, 0
44000, 3740, 0, 0, 0
45000, 3771, 0, 0, 0
46000, 3632, 0, 0, 0
47000, 3936, 0, 0, 0
48000, 3887, 0, 0, 0
49000, 3764, 0, 0, 0
50000, 3912, 0, 0, 0
51000, 3747, 0, 0, 0
52000, 3959, 0, 0, 0
53000, 3776, 0, 0, 0
54000, 3691, 0, 0, 0
55000, 3908, 0, 0, 0
56000, 3872, 0, 0, 0
57000, 3667, 0, 0, 0
58000, 3827, 0, 0, 0
59000, 3903, 0, 0, 0
60000, 3644, 0, 0, 0
61000, 3892, 0, 0, 0
62000, 3784, 0, 0, 0
63000, 3859, 0, 0, 0
64000, 3728, 0, 0, 0
65000, 3867, 0, 0, 0
66000, 3676, 0, 0, 0
67000, 3923, 0, 0, 0
68000, 3960, 0, 0, 0
69000, 3888, 0, 0, 0
70000, 3668, 0, 0, 0
71000, 3943, 0, 0, 0
72000, 3708, 0, 0, 0
73000, 3839, 0, 0, 0
74000, 3683, 0, 0, 0
75000, 3916, 0, 0, 0
76000, 3812, 0, 0, 0
77000, 3752, 0, 0, 0
78000, 3824, 0, 0, 0
79000, 3640, 0, 0, 0
80000, 4052, 0, 0, 0
81000, 3784, 0, 0, 0
82001, 3796, 0, 0, 0
83000, 3747, 0, 0, 0
84000, 3920, 0, 0, 0
85000, 3864, 0, 0, 0
86000, 3819, 0, 0, 0
87000, 4008, 0, 0, 0
88000, 3864, 0, 0, 0
89000, 3680, 0, 0, 0
90000, 3888, 0, 0, 0
91000, 3935, 0, 0, 0
92000, 3627, 0, 0, 0
93000, 3919, 0, 0, 0
94000, 3912, 0, 0, 0
95000, 3719, 0, 0, 0
96000, 3868, 0, 0, 0
97000, 3804, 0, 0, 0
98000, 3711, 0, 0, 0
99000, 3800, 0, 0, 0
100000, 3868, 0, 0, 0
101000, 3664, 0, 0, 0
102000, 3863, 0, 0, 0
103000, 3940, 0, 0, 0
104000, 3795, 0, 0, 0
105000, 3776, 0, 0, 0
106000, 3848, 0, 0, 0
107000, 3699, 0, 0, 0
108000, 4000, 0, 0, 0
109000, 3912, 0, 0, 0
110000, 3887, 0, 0, 0
111000, 3840, 0, 0, 0
112000, 3839, 0, 0, 0
113000, 3740, 0, 0, 0
114000, 3935, 0, 0, 0
115000, 3736, 0, 0, 0
116000, 3995, 0, 0, 0
117000, 3803, 0, 0, 0
118000, 3731, 0, 0, 0
119000, 3900, 0, 0, 0
120000, 3727, 0, 0, 0
121000, 3944, 0, 0, 0
122000, 3836, 0, 0, 0
123000, 3732, 0, 0, 0
124000, 3895, 0, 0, 0
125000, 3799, 0, 0, 0
126000, 3812, 0, 0, 0
127000, 3827, 0, 0, 0
128000, 3848, 0, 0, 0
129000, 3795, 0, 0, 0
130000, 3691, 0, 0, 0
131000, 3864, 0, 0, 0
132000, 3884, 0, 0, 0
133000, 3743, 0, 0, 0
134000, 3912, 0, 0, 0
135000, 3831, 0, 0, 0
136000, 3779, 0, 0, 0
137000, 3728, 0, 0, 0
138000, 3871, 0, 0, 0
139000, 3884, 0, 0, 0
140000, 3704, 0, 0, 0
141000, 3964, 0, 0, 0
142000, 3643, 0, 0, 0
143000, 3983, 0, 0, 0
144000, 3767, 0, 0, 0
145000, 3728, 0, 0, 0
146000, 3959, 0, 0, 0
147000, 3704, 0, 0, 0
148000, 3932, 0, 0, 0
149000, 3856, 0, 0, 0
150000, 3820, 0, 0, 0
151000, 3771, 0, 0, 0
152000, 3799, 0, 0, 0
153000, 3748, 0, 0, 0
154000, 3820, 0, 0, 0
155000, 3863, 0, 0, 0
156000, 3707, 0, 0, 0
157000, 3816, 0, 0, 0
158000, 3639, 0, 0, 0
159000, 3900, 0, 0, 0
160000, 3852, 0, 0, 0
161000, 3655, 0, 0, 0
162000, 3976, 0, 0, 0
163000, 3808, 0, 0, 0
164000, 3691, 0, 0, 0
165000, 3751, 0, 0, 0
166000, 3971, 0, 0, 0
167000, 3892, 0, 0, 0
168000, 3680, 0, 0, 0
169000, 3899, 0, 0, 0
170000, 3864, 0, 0, 0
171000, 3724, 0, 0, 0
172000, 3907, 0, 0, 0
173000, 3732, 0, 0, 0
174000, 3764, 0, 0, 0
175000, 3863, 0, 0, 0
176000, 3768, 0, 0, 0
177000, 3967, 0, 0, 0
178000, 3759, 0, 0, 0
179000, 3823, 0, 0, 0
180000, 3852, 0, 0, 0
