1000, 1035748, 1, 0, 0
2000, 980984, 1, 0, 0
3000, 1100198, 1, 0, 0
4000, 1020789, 1, 0, 0
5000, 1046550, 1, 0, 0
6000, 1034822, 1, 0, 0
7000, 1030384, 1, 0, 0
8000, 1041248, 1, 0, 0
9000, 1043168, 1, 0, 0
10000, 1082080, 1, 0, 0
11000, 1022762, 1, 0, 0
12000, 1133560, 1, 0, 0
13000, 1005344, 1, 0, 0
14000, 1027807, 1, 0, 0
15000, 1085544, 1, 0, 0
16000, 1099405, 1, 0, 0
17000, 1044343, 1, 0, 0
18000, 1035011, 1, 0, 0
19014, 1077938, 1, 0, 0
20000, 1084335, 1, 0, 0
21000, 1061756, 1, 0, 0
22000, 1070992, 1, 0, 0
23000, 1042853, 1, 0, 0
24000, 1056838, 1, 0, 0
25000, 1048600, 1, 0, 0
26000, 1027692, 1, 0, 0
27000, 1030793, 1, 0, 0
28000, 1025223, 1, 0, 0
29000, 1055877, 1, 0, 0
30000, 1157616, 1, 0, 0
31000, 1020541, 1, 0, 0
32000, 1068087, 1, 0, 0
33000, 1063832, 1, 0, 0
34000, 1004288, 1, 0, 0
35000, 1045908, 1, 0, 0
36000, 1027448, 1, 0, 0
37000, 1041842, 1, 0, 0
38009, 1035827, 1, 0, 0
39000, 1058183, 1, 0, 0
40000, 1042058, 1, 0, 0
41000, 1041574, 1, 0, 0
42000, 1061162, 1, 0, 0
43000, 1057330, 1, 0, 0
44000, 1023492, 1, 0, 0
45000, 1070386, 1, 0, 0
46000, 1018862, 1, 0, 0
47000, 1046751, 1, 0, 0
48000, 1053048, 1, 0, 0
49000, 1026014, 1, 0, 0
50002, 1033420, 1, 0, 0
51000, 1069763, 1, 0, 0
52000, 1036216, 1, 0, 0
53000, 1090923, 1, 0, 0
54000, 1019025, 1, 0, 0
55000, 1001032, 1, 0, 0
56000, 1063598, 1, 0, 0
57000, 1037287, 1, 0, 0
58000, 1070143, 1, 0, 0
59000, 997261, 1, 0, 0
60000, 1084856, 1, 0, 0
61000, 1048885, 1, 0, 0
62000, 1068694, 1, 0, 0
63000, 1032320, 1, 0, 0
64000, 1171136, 1, 0, 0
65000, 1006735, 1, 0, 0
66000, 999750, 1, 0, 0
67000, 1070900, 1, 0, 0
68000, 1026886, 1, 0, 0
69000, 1075865, 1, 0, 0
70000, 1002746, 1, 0, 0
71000, 1066959, 1, 0, 0
72000, 1073291, 1, 0, 0
73000, 1075633, 1, 0, 0
74000, 1111461, 1, 0, 0
75000, 1036577, 1, 0, 0
76002, 1035858, 1, 0, 0
77008, 1021567, 1, 0, 0
78000, 1021585, 1, 0, 0
79000, 1044414, 1, 0, 0
80000, 1065852, 1, 0, 0
81000, 1045016, 1, 0, 0
82000, 1065897, 1, 0, 0
83000, 1027296, 1, 0, 0
84000, 1039505, 1, 0, 0
85000, 1073409, 1, 0, 0
86000, 1121338, 1, 0, 0
87000, 1099576, 1, 0, 0
88000, 1050296, 1, 0, 0
89000, 1046698, 1, 0, 0
90000, 1066641, 1, 0, 0
91000, 1029683, 1, 0, 0
92000, 1026879, 1, 0, 0
93000, 1014788, 1, 0, 0
94000, 1027731, 1, 0, 0
95000, 1043037, 1, 0, 0
96000, 1025511, 1, 0, 0
97000, 1040229, 1, 0, 0
98000, 1064507, 1, 0, 0
99000, 1041030, 1, 0, 0
100000, 1026989, 1, 0, 0
101000, 1042985, 1, 0, 0
102001, 1035702, 1, 0, 0
103003, 1055888, 1, 0, 0
104000, 1086539, 1, 0, 0
105000, 993497, 1, 0, 0
106000, 1078883, 1, 0, 0
107000, 1013800, 1, 0, 0
108000, 1037968, 1, 0, 0
109000, 1035475, 1, 0, 0
110000, 1037981, 1, 0, 0
111000, 1047444, 1, 0, 0
112000, 1022484, 1, 0, 0
113000, 1063857, 1, 0, 0
114000, 1056260, 1, 0, 0
115000, 1031528, 1, 0, 0
116000, 1128250, 1, 0, 0
117000, 1037358, 1, 0, 0
118000, 1019082, 1, 0, 0
119000, 1055832, 1, 0, 0
120000, 1041427, 1, 0, 0
121000, 1046699, 1, 0, 0
122000, 1060571, 1, 0, 0
123000, 1041364, 1, 0, 0
124013, 1053191, 1, 0, 0
125000, 1064708, 1, 0, 0
126000, 1024920, 1, 0, 0
127002, 1088963, 1, 0, 0
128000, 1133613, 1, 0, 0
129000, 1055013, 1, 0, 0
130000, 1028437, 1, 0, 0
131000, 1041603, 1, 0, 0
132000, 1056261, 1, 0, 0
133000, 1038844, 1, 0, 0
134000, 1052574, 1, 0, 0
135000, 1047327, 1, 0, 0
136000, 1078987, 1, 0, 0
137000, 1060988, 1, 0, 0
138000, 1088985, 1, 0, 0
139000, 1074869, 1, 0, 0
140000, 1014963, 1, 0, 0
141000, 1031038, 1, 0, 0
142000, 1069961, 1, 0, 0
143000, 1032297, 1, 0, 0
144000, 1029921, 1, 0, 0
145000, 1049462, 1, 0, 0
146000, 1076066, 1, 0, 0
147000, 1072028, 1, 0, 0
148000, 1051374, 1, 0, 0
149000, 1024155, 1, 0, 0
150000, 1075138, 1, 0, 0
151000, 1064092, 1, 0, 0
152000, 1095764, 1, 0, 0
153012, 1048929, 1, 0, 0
154000, 1055625, 1, 0, 0
155000, 1046593, 1, 0, 0
156002, 1065533, 1, 0, 0
157000, 1062788, 1, 0, 0
158000, 1098936, 1, 0, 0
159000, 1054134, 1, 0, 0
160000, 1035796, 1, 0, 0
161000, 1056601, 1, 0, 0
162000, 1044929, 1, 0, 0
163001, 975497, 1, 0, 0
164000, 1052708, 1, 0, 0
165000, 1024673, 1, 0, 0
166000, 1051003, 1, 0, 0
167000, 1054864, 1, 0, 0
168000, 1078038, 1, 0, 0
169000, 1042305, 1, 0, 0
170000, 1083110, 1, 0, 0
171000, 1024494, 1, 0, 0
172000, 1044258, 1, 0, 0
173000, 1030784, 1, 0, 0
174000, 1032871, 1, 0, 0
175000, 1061362, 1, 0, 0
176000, 1044776, 1, 0, 0
177000, 1002707, 1, 0, 0
178000, 1044602, 1, 0, 0
179002, 1000276, 1, 0, 0
180000, 1097376, 1, 0, 0
180000, 852552, 1, 0, 0
