1040, 3645863, 1, 0, 0
2025, 4202195, 1, 0, 0
3000, 4205274, 1, 0, 0
4039, 4190941, 1, 0, 0
5036, 4161135, 1, 0, 0
6000, 4081507, 1, 0, 0
7000, 4075195, 1, 0, 0
8000, 4148592, 1, 0, 0
9034, 4031721, 1, 0, 0
10000, 4333939, 1, 0, 0
11000, 4176332, 1, 0, 0
12037, 4196126, 1, 0, 0
13000, 4201744, 1, 0, 0
14000, 4091747, 1, 0, 0
15000, 4237461, 1, 0, 0
16000, 4030236, 1, 0, 0
17000, 4259383, 1, 0, 0
18000, 4085653, 1, 0, 0
19000, 4216347, 1, 0, 0
20000, 4212886, 1, 0, 0
21000, 4202461, 1, 0, 0
22000, 4161891, 1, 0, 0
23000, 4271387, 1, 0, 0
24000, 4126049, 1, 0, 0
25000, 4042322, 1, 0, 0
26000, 4143009, 1, 0, 0
27000, 4151441, 1, 0, 0
28000, 4096305, 1, 0, 0
29000, 4174620, 1, 0, 0
30000, 4056894, 1, 0, 0
31024, 4204930, 1, 0, 0
32000, 4182284, 1, 0, 0
33000, 4151791, 1, 0, 0
34000, 4223279, 1, 0, 0
35000, 4144217, 1, 0, 0
36000, 4203806, 1, 0, 0
37036, 4152960, 1, 0, 0
38000, 4241718, 1, 0, 0
39001, 4153232, 1, 0, 0
40037, 4226274, 1, 0, 0
41000, 4304858, 1, 0, 0
42024, 4043605, 1, 0, 0
43000, 4229902, 1, 0, 0
44000, 4576585, 1, 0, 0
45000, 4023085, 1, 0, 0
46000, 4233918, 1, 0, 0
47026, 4173858, 1, 0, 0
48000, 4218321, 1, 0, 0
49026, 4138005, 1, 0, 0
50000, 4195196, 1, 0, 0
51000, 4158110, 1, 0, 0
52000, 4255640, 1, 0, 0
53000, 4146300, 1, 0, 0
54038, 4138358, 1, 0, 0
55000, 4240107, 1, 0, 0
56000, 4125400, 1, 0, 0
57036, 4198355, 1, 0, 0
58000, 4253997, 1, 0, 0
59025, 4078573, 1, 0, 0
60000, 4114221, 1, 0, 0
61000, 4112735, 1, 0, 0
62000, 4202636, 1, 0, 0
63002, 4191009, 1, 0, 0
64029, 4218021, 1, 0, 0
65000, 4261657, 1, 0, 0
66000, 4150645, 1, 0, 0
67029, 4119555, 1, 0, 0
68000, 4170931, 1, 0, 0
69000, 4173726, 1, 0, 0
70000, 4214059, 1, 0, 0
71000, 4291488, 1, 0, 0
72000, 4152303, 1, 0, 0
73002, 4512683, 1, 0, 0
74030, 3988657, 1, 0, 0
75000, 4237751, 1, 0, 0
76037, 4212267, 1, 0, 0
77000, 4160067, 1, 0, 0
78001, 4178884, 1, 0, 0
79000, 4162176, 1, 0, 0
80031, 4156019, 1, 0, 0
81000, 4169406, 1, 0, 0
82026, 4126578, 1, 0, 0
83000, 4250697, 1, 0, 0
84000, 4159730, 1, 0, 0
85026, 4188928, 1, 0, 0
86027, 4277679, 1, 0, 0
87033, 4203272, 1, 0, 0
88000, 4230603, 1, 0, 0
89000, 4096887, 1, 0, 0
90000, 4179393, 1, 0, 0
91000, 4055836, 1, 0, 0
92026, 4241253, 1, 0, 0
93023, 4263657, 1, 0, 0
94000, 4299017, 1, 0, 0
95001, 4113200, 1, 0, 0
96000, 4251405, 1, 0, 0
97000, 4100551, 1, 0, 0
98038, 4107725, 1, 0, 0
99000, 4195777, 1, 0, 0
100000, 4104034, 1, 0, 0
101000, 4163241, 1, 0, 0
102000, 4234540, 1, 0, 0
103000, 4159081, 1, 0, 0
104000, 4198092, 1, 0, 0
105000, 4210686, 1, 0, 0
106025, 4192384, 1, 0, 0
107000, 4274684, 1, 0, 0
108000, 4096428, 1, 0, 0
109001, 4070530, 1, 0, 0
110000, 4355766, 1, 0, 0
111000, 4160021, 1, 0, 0
112000, 4085874, 1, 0, 0
113000, 4252594, 1, 0, 0
114000, 4131157, 1, 0, 0
115000, 4066519, 1, 0, 0
116000, 4292652, 1, 0, 0
117000, 4171028, 1, 0, 0
118023, 4086577, 1, 0, 0
119000, 4275945, 1, 0, 0
120000, 4035484, 1, 0, 0
121037, 4228031, 1, 0, 0
122000, 4224961, 1, 0, 0
123025, 4140269, 1, 0, 0
124036, 4189210, 1, 0, 0
125030, 4191191, 1, 0, 0
126031, 4252082, 1, 0, 0
127000, 4260610, 1, 0, 0
