1006, 1353, 0, 0, 0
2002, 1380, 0, 0, 0
3009, 1339, 0, 0, 0
4005, 1346, 0, 0, 0
5001, 1336, 0, 0, 0
6012, 1351, 0, 0, 0
7002, 1417, 0, 0, 0
8000, 1355, 0, 0, 0
9008, 1371, 0, 0, 0
10000, 1419, 0, 0, 0
11002, 1412, 0, 0, 0
12013, 1398, 0, 0, 0
13007, 1393, 0, 0, 0
14000, 1364, 0, 0, 0
15014, 1339, 0, 0, 0
16005, 1364, 0, 0, 0
17003, 1458, 0, 0, 0
18000, 1422, 0, 0, 0
19000, 1412, 0, 0, 0
20002, 1392, 0, 0, 0
21003, 1341, 0, 0, 0
22006, 1337, 0, 0, 0
23001, 1352, 0, 0, 0
24012, 1362, 0, 0, 0
25009, 1377, 0, 0, 0
26004, 1385, 0, 0, 0
27000, 1398, 0, 0, 0
28009, 1372, 0, 0, 0
29003, 1391, 0, 0, 0
30014, 1624, 0, 0, 0
31007, 1699, 0, 0, 0
32000, 1497, 0, 0, 0
33000, 1377, 0, 0, 0
34005, 1401, 0, 0, 0
35000, 1385, 0, 0, 0
36012, 1552, 0, 0, 0
37009, 1692, 0, 0, 0
38006, 1576, 0, 0, 0
39002, 1662, 0, 0, 0
40012, 1620, 0, 0, 0
41006, 1656, 0, 0, 0
42002, 1652, 0, 0, 0
43005, 1585, 0, 0, 0
44005, 1397, 0, 0, 0
45000, 1386, 0, 0, 0
46004, 1390, 0, 0, 0
47005, 1417, 0, 0, 0
48001, 1380, 0, 0, 0
49011, 1368, 0, 0, 0
50009, 1417, 0, 0, 0
51003, 1359, 0, 0, 0
52005, 1406, 0, 0, 0
53007, 1387, 0, 0, 0
54002, 1375, 0, 0, 0
55014, 1424, 0, 0, 0
56011, 1437, 0, 0, 0
57006, 1415, 0, 0, 0
58001, 1463, 0, 0, 0
59012, 1450, 0, 0, 0
60000, 1444, 0, 0, 0
61003, 1426, 0, 0, 0
62003, 1358, 0, 0, 0
63007, 1383, 0, 0, 0
64000, 1409, 0, 0, 0
65003, 1458, 0, 0, 0
66003, 1404, 0, 0, 0
67013, 1423, 0, 0, 0
68000, 1369, 0, 0, 0
69000, 1370, 0, 0, 0
70003, 1430, 0, 0, 0
71004, 1383, 0, 0, 0
72014, 1416, 0, 0, 0
73004, 1383, 0, 0, 0
74001, 1410, 0, 0, 0
75012, 1409, 0, 0, 0
76004, 1396, 0, 0, 0
77000, 1387, 0, 0, 0
78012, 1369, 0, 0, 0
79007, 1385, 0, 0, 0
80003, 1358, 0, 0, 0
81001, 1381, 0, 0, 0
82005, 1397, 0, 0, 0
83003, 1407, 0, 0, 0
84000, 1422, 0, 0, 0
85009, 1376, 0, 0, 0
86007, 1460, 0, 0, 0
87000, 1406, 0, 0, 0
88000, 1352, 0, 0, 0
89005, 1374, 0, 0, 0
90002, 1390, 0, 0, 0
91000, 1387, 0, 0, 0
92007, 1389, 0, 0, 0
93000, 1361, 0, 0, 0
94000, 1361, 0, 0, 0
95004, 1416, 0, 0, 0
96000, 1410, 0, 0, 0
97000, 1423, 0, 0, 0
98005, 1348, 0, 0, 0
99000, 1384, 0, 0, 0
100014, 1407, 0, 0, 0
101008, 1374, 0, 0, 0
102008, 1412, 0, 0, 0
103003, 1403, 0, 0, 0
104008, 1384, 0, 0, 0
105007, 1410, 0, 0, 0
106001, 1348, 0, 0, 0
107010, 1403, 0, 0, 0
108001, 1368, 0, 0, 0
109012, 1338, 0, 0, 0
110005, 1394, 0, 0, 0
111000, 1435, 0, 0, 0
112012, 1402, 0, 0, 0
113007, 1436, 0, 0, 0
114003, 1417, 0, 0, 0
115000, 1404, 0, 0, 0
116000, 1366, 0, 0, 0
117009, 1374, 0, 0, 0
118006, 1377, 0, 0, 0
119001, 1428, 0, 0, 0
120006, 1397, 0, 0, 0
121008, 1382, 0, 0, 0
122004, 1416, 0, 0, 0
123000, 1377, 0, 0, 0
124000, 1419, 0, 0, 0
125001, 1393, 0, 0, 0
126005, 1382, 0, 0, 0
127000, 1632, 0, 0, 0
128001, 1509, 0, 0, 0
129029, 1583, 0, 0, 0
130001, 1674, 0, 0, 0
131006, 1685, 0, 0, 0
132000, 1459, 0, 0, 0
133012, 1439, 0, 0, 0
134007, 1445, 0, 0, 0
135002, 1402, 0, 0, 0
136004, 1432, 0, 0, 0
137006, 1412, 0, 0, 0
138001, 1419, 0, 0, 0
139008, 1397, 0, 0, 0
140004, 1544, 0, 0, 0
141013, 1709, 0, 0, 0
142008, 1655, 0, 0, 0
143002, 1666, 0, 0, 0
144007, 1774, 0, 0, 0
145007, 1572, 0, 0, 0
146002, 1382, 0, 0, 0
147013, 1478, 0, 0, 0
148008, 1396, 0, 0, 0
149004, 1408, 0, 0, 0
150000, 1408, 0, 0, 0
151004, 1365, 0, 0, 0
152000, 1667, 0, 0, 0
153000, 1569, 0, 0, 0
154009, 1389, 0, 0, 0
155000, 1375, 0, 0, 0
156000, 1425, 0, 0, 0
157009, 1386, 0, 0, 0
158000, 1473, 0, 0, 0
159004, 1438, 0, 0, 0
160007, 1404, 0, 0, 0
161002, 1413, 0, 0, 0
162005, 1681, 0, 0, 0
163000, 1601, 0, 0, 0
164004, 1382, 0, 0, 0
165000, 1419, 0, 0, 0
166007, 1391, 0, 0, 0
167000, 1384, 0, 0, 0
168000, 1407, 0, 0, 0
169012, 1384, 0, 0, 0
170006, 1456, 0, 0, 0
171003, 1688, 0, 0, 0
172002, 1623, 0, 0, 0
173000, 1697, 0, 0, 0
174008, 1618, 0, 0, 0
175002, 1598, 0, 0, 0
176001, 1496, 0, 0, 0
177000, 1475, 0, 0, 0
178006, 1482, 0, 0, 0
179000, 1493, 0, 0, 0
180002, 1621, 0, 0, 0
