1000, 4176, 0, 0, 0
1999, 3895, 0, 0, 0
3000, 3688, 0, 0, 0
4001, 3876, 0, 0, 0
5000, 3911, 0, 0, 0
6001, 3752, 0, 0, 0
7001, 3835, 0, 0, 0
8000, 3723, 0, 0, 0
9000, 3856, 0, 0, 0
10000, 3887, 0, 0, 0
11001, 3784, 0, 0, 0
12000, 3835, 0, 0, 0
13000, 3883, 0, 0, 0
14000, 3724, 0, 0, 0
15001, 3916, 0, 0, 0
16001, 3695, 0, 0, 0
17000, 4004, 0, 0, 0
18000, 3796, 0, 0, 0
19000, 3899, 0, 0, 0
20001, 3740, 0, 0, 0
21000, 3863, 0, 0, 0
22000, 3663, 0, 0, 0
23000, 3887, 0, 0, 0
24001, 3716, 0, 0, 0
25000, 3895, 0, 0, 0
26001, 3852, 0, 0, 0
27000, 3735, 0, 0, 0
28000, 3884, 0, 0, 0
29000, 3855, 0, 0, 0
30000, 3903, 0, 0, 0
31001, 3704, 0, 0, 0
32000, 3879, 0, 0, 0
33001, 3880, 0, 0, 0
34000, 3683, 0, 0, 0
35000, 3924, 0, 0, 0
36001, 3764, 0, 0, 0
37000, 3887, 0, 0, 0
38001, 3880, 0, 0, 0
39000, 3675, 0, 0, 0
40000, 3899, 0, 0, 0
41000, 3716, 0, 0, 0
42000, 4000, 0, 0, 0
43000, 3735, 0, 0, 0
44001, 3952, 0, 0, 0
45001, 3744, 0, 0, 0
46000, 3795, 0, 0, 0
47001, 3696, 0, 0, 0
48000, 3859, 0, 0, 0
49001, 3916, 0, 0, 0
50001, 3652, 0, 0, 0
51000, 3947, 0, 0, 0
52001, 3760, 0, 0, 0
53000, 3879, 0, 0, 0
54001, 3940, 0, 0, 0
55000, 3727, 0, 0, 0
56001, 3860, 0, 0, 0
57000, 3723, 0, 0, 0
58001, 3824, 0, 0, 0
59000, 3947, 0, 0, 0
60000, 3648, 0, 0, 0
61001, 4008, 0, 0, 0
62000, 3787, 0, 0, 0
63001, 3944, 0, 0, 0
64000, 3739, 0, 0, 0
65001, 3924, 0, 0, 0
66001, 3835, 0, 0, 0
67001, 3876, 0, 0, 0
68000, 3775, 0, 0, 0
69001, 3728, 0, 0, 0
70000, 3911, 0, 0, 0
71001, 3688, 0, 0, 0
72000, 3915, 0, 0, 0
73001, 3860, 0, 0, 0
74000, 3819, 0, 0, 0
75001, 3696, 0, 0, 0
76000, 3883, 0, 0, 0
77001, 3880, 0, 0, 0
78001, 3696, 0, 0, 0
79001, 3811, 0, 0, 0
80001, 3936, 0, 0, 0
81000, 3803, 0, 0, 0
82000, 3808, 0, 0, 0
83000, 3871, 0, 0, 0
84000, 3844, 0, 0, 0
85000, 3768, 0, 0, 0
86001, 3872, 0, 0, 0
87000, 3863, 0, 0, 0
88001, 3800, 0, 0, 0
89001, 3839, 0, 0, 0
90001, 3772, 0, 0, 0
91001, 3779, 0, 0, 0
92000, 3863, 0, 0, 0
93001, 3896, 0, 0, 0
94001, 3684, 0, 0, 0
95000, 3919, 0, 0, 0
96001, 3892, 0, 0, 0
97000, 3759, 0, 0, 0
98000, 3843, 0, 0, 0
99000, 3855, 0, 0, 0
100000, 3740, 0, 0, 0
101000, 3919, 0, 0, 0
102001, 3824, 0, 0, 0
103000, 3791, 0, 0, 0
104000, 3811, 0, 0, 0
105000, 3972, 0, 0, 0
106000, 3751, 0, 0, 0
107000, 3832, 0, 0, 0
108001, 3860, 0, 0, 0
109000, 3811, 0, 0, 0
110000, 3775, 0, 0, 0
111001, 3956, 0, 0, 0
112001, 3711, 0, 0, 0
113001, 3776, 0, 0, 0
114001, 3915, 0, 0, 0
115000, 3831, 0, 0, 0
116001, 3924, 0, 0, 0
117000, 3719, 0, 0, 0
118001, 3872, 0, 0, 0
119000, 3835, 0, 0, 0
120000, 3711, 0, 0, 0
121001, 3884, 0, 0, 0
122001, 3748, 0, 0, 0
123000, 3931, 0, 0, 0
124000, 3691, 0, 0, 0
125001, 3940, 0, 0, 0
126000, 3739, 0, 0, 0
127001, 3992, 0, 0, 0
128000, 3783, 0, 0, 0
129001, 3680, 0, 0, 0
130001, 3847, 0, 0, 0
131000, 3919, 0, 0, 0
132001, 3692, 0, 0, 0
133000, 3895, 0, 0, 0
134000, 3892, 0, 0, 0
135000, 3747, 0, 0, 0
136000, 3884, 0, 0, 0
137000, 3872, 0, 0, 0
138001, 3768, 0, 0, 0
139000, 3867, 0, 0, 0
140001, 3696, 0, 0, 0
141000, 3887, 0, 0, 0
142001, 3908, 0, 0, 0
143000, 3711, 0, 0, 0
144000, 3936, 0, 0, 0
145001, 3920, 0, 0, 0
146001, 3783, 0, 0, 0
147000, 3771, 0, 0, 0
148000, 3936, 0, 0, 0
149001, 3620, 0, 0, 0
150001, 3895, 0, 0, 0
151001, 3848, 0, 0, 0
152001, 3675, 0, 0, 0
153001, 3900, 0, 0, 0
154001, 3996, 0, 0, 0
155000, 3683, 0, 0, 0
156001, 3928, 0, 0, 0
157000, 3835, 0, 0, 0
158000, 3764, 0, 0, 0
159001, 3900, 0, 0, 0
160000, 3815, 0, 0, 0
161000, 3743, 0, 0, 0
162001, 3872, 0, 0, 0
163001, 3876, 0, 0, 0
164000, 3751, 0, 0, 0
165000, 3836, 0, 0, 0
166001, 3928, 0, 0, 0
167000, 3659, 0, 0, 0
168001, 3916, 0, 0, 0
169000, 3683, 0, 0, 0
170001, 3952, 0, 0, 0
171000, 3863, 0, 0, 0
172001, 3744, 0, 0, 0
173001, 3932, 0, 0, 0
174000, 3727, 0, 0, 0
175000, 3904, 0, 0, 0
176000, 3903, 0, 0, 0
