1000, 2268, 1, 0, 0
2000, 1973, 1, 0, 0
3001, 1980, 1, 0, 0
4000, 1837, 1, 0, 0
5000, 1933, 1, 0, 0
6000, 1888, 1, 0, 0
7000, 1913, 1, 0, 0
8000, 1921, 1, 0, 0
9001, 1892, 1, 0, 0
10001, 1964, 1, 0, 0
11000, 1941, 1, 0, 0
12001, 1892, 1, 0, 0
13001, 1849, 1, 0, 0
14001, 1929, 1, 0, 0
15000, 1981, 1, 0, 0
16000, 1949, 1, 0, 0
17001, 1836, 1, 0, 0
18001, 1965, 1, 0, 0
19001, 1985, 1, 0, 0
20001, 1809, 1, 0, 0
21000, 1837, 1, 0, 0
22000, 1996, 1, 0, 0
23001, 1780, 1, 0, 0
24000, 1825, 1, 0, 0
25001, 1932, 1, 0, 0
26000, 1957, 1, 0, 0
27000, 1765, 1, 0, 0
28000, 1881, 1, 0, 0
29000, 1925, 1, 0, 0
30000, 1889, 1, 0, 0
31001, 1888, 1, 0, 0
32001, 1993, 1, 0, 0
33001, 2014, 1, 0, 0
34000, 1885, 1, 0, 0
35000, 2018, 1, 0, 0
36001, 1968, 1, 0, 0
37001, 2014, 1, 0, 0
38001, 1817, 1, 0, 0
39001, 1889, 1, 0, 0
40000, 1965, 1, 0, 0
41000, 1929, 1, 0, 0
42000, 1784, 1, 0, 0
43001, 1880, 1, 0, 0
44001, 1949, 1, 0, 0
45001, 1885, 1, 0, 0
46000, 1901, 1, 0, 0
47000, 1781, 1, 0, 0
48000, 1957, 1, 0, 0
49001, 2000, 1, 0, 0
50001, 1881, 1, 0, 0
51000, 1945, 1, 0, 0
52000, 1905, 1, 0, 0
53000, 2042, 1, 0, 0
54001, 1872, 1, 0, 0
55001, 1885, 1, 0, 0
56000, 1901, 1, 0, 0
57000, 1901, 1, 0, 0
58000, 1945, 1, 0, 0
59001, 1956, 1, 0, 0
60001, 1897, 1, 0, 0
61001, 1889, 1, 0, 0
62000, 1957, 1, 0, 0
63000, 1965, 1, 0, 0
64001, 1928, 1, 0, 0
65001, 1873, 1, 0, 0
66001, 1985, 1, 0, 0
67000, 1893, 1, 0, 0
68000, 1957, 1, 0, 0
69000, 2026, 1, 0, 0
70001, 1828, 1, 0, 0
71001, 1985, 1, 0, 0
72000, 1965, 1, 0, 0
73000, 1833, 1, 0, 0
74000, 1917, 1, 0, 0
75001, 1916, 1, 0, 0
76001, 1913, 1, 0, 0
77001, 1921, 1, 0, 0
78001, 1833, 1, 0, 0
79001, 2004, 1, 0, 0
80001, 1861, 1, 0, 0
81000, 1917, 1, 0, 0
82000, 2070, 1, 0, 0
83001, 2040, 1, 0, 0
84001, 1865, 1, 0, 0
85001, 1813, 1, 0, 0
86001, 1948, 1, 0, 0
87001, 1813, 1, 0, 0
88000, 1949, 1, 0, 0
89000, 1801, 1, 0, 0
90001, 1916, 1, 0, 0
91001, 1885, 1, 0, 0
92001, 1861, 1, 0, 0
93000, 1917, 1, 0, 0
94000, 1917, 1, 0, 0
95001, 1924, 1, 0, 0
96000, 1901, 1, 0, 0
97001, 1864, 1, 0, 0
98001, 1869, 1, 0, 0
99001, 1937, 1, 0, 0
100000, 1921, 1, 0, 0
101000, 1781, 1, 0, 0
102000, 2022, 1, 0, 0
103001, 1836, 1, 0, 0
104001, 2014, 1, 0, 0
105000, 1957, 1, 0, 0
106000, 1905, 1, 0, 0
107000, 1933, 1, 0, 0
108001, 1884, 1, 0, 0
109001, 1933, 1, 0, 0
110001, 1893, 1, 0, 0
111001, 1916, 1, 0, 0
112001, 1916, 1, 0, 0
