1032, 59739370, 1, 0, 0
2000, 67529968, 1, 0, 0
3000, 66647620, 1, 0, 0
4020, 66721523, 1, 0, 0
5018, 66675702, 1, 0, 0
6031, 67157624, 1, 0, 0
7026, 67107312, 1, 0, 0
8022, 66882886, 1, 0, 0
9032, 66257014, 1, 0, 0
10000, 68367826, 1, 0, 0
11024, 66677586, 1, 0, 0
12016, 67258090, 1, 0, 0
13030, 66384853, 1, 0, 0
14018, 67210308, 1, 0, 0
15016, 66775030, 1, 0, 0
16000, 67344201, 1, 0, 0
17000, 67789398, 1, 0, 0
18020, 66398114, 1, 0, 0
19030, 67327373, 1, 0, 0
20001, 67517571, 1, 0, 0
21021, 66734593, 1, 0, 0
22017, 66705113, 1, 0, 0
23000, 68017156, 1, 0, 0
24021, 66429690, 1, 0, 0
25017, 66799524, 1, 0, 0
26029, 66598601, 1, 0, 0
27000, 67019538, 1, 0, 0
28018, 66386301, 1, 0, 0
29020, 66610181, 1, 0, 0
30021, 67585103, 1, 0, 0
31019, 66368217, 1, 0, 0
32022, 66656118, 1, 0, 0
33000, 67457483, 1, 0, 0
34000, 66566357, 1, 0, 0
35016, 66722032, 1, 0, 0
36000, 67105277, 1, 0, 0
37001, 66964384, 1, 0, 0
38017, 66410583, 1, 0, 0
39000, 67616776, 1, 0, 0
40016, 66624675, 1, 0, 0
41031, 66370006, 1, 0, 0
42000, 67328727, 1, 0, 0
43021, 66873757, 1, 0, 0
44029, 66493394, 1, 0, 0
45024, 67618778, 1, 0, 0
46000, 66682692, 1, 0, 0
47022, 66792053, 1, 0, 0
48016, 66815935, 1, 0, 0
49000, 67711396, 1, 0, 0
50001, 66669676, 1, 0, 0
51017, 66759958, 1, 0, 0
52000, 67336786, 1, 0, 0
53019, 66292001, 1, 0, 0
54022, 66937171, 1, 0, 0
55001, 67540108, 1, 0, 0
56019, 66659465, 1, 0, 0
57029, 66810545, 1, 0, 0
58000, 67209201, 1, 0, 0
59018, 66626415, 1, 0, 0
60000, 66950397, 1, 0, 0
61000, 66558242, 1, 0, 0
62016, 67007131, 1, 0, 0
63000, 67079569, 1, 0, 0
64017, 66726867, 1, 0, 0
65021, 67062417, 1, 0, 0
66017, 66448018, 1, 0, 0
67029, 66638669, 1, 0, 0
68022, 66955553, 1, 0, 0
69015, 67067484, 1, 0, 0
70029, 66455742, 1, 0, 0
71001, 67490112, 1, 0, 0
72019, 66574136, 1, 0, 0
73017, 66834708, 1, 0, 0
74019, 67339164, 1, 0, 0
75030, 66430896, 1, 0, 0
76000, 67223428, 1, 0, 0
77020, 66881801, 1, 0, 0
78032, 66509877, 1, 0, 0
79000, 67623970, 1, 0, 0
80002, 66661640, 1, 0, 0
81028, 66944263, 1, 0, 0
82019, 67135456, 1, 0, 0
83017, 66907085, 1, 0, 0
84029, 66464363, 1, 0, 0
85018, 67226686, 1, 0, 0
86018, 67121740, 1, 0, 0
87000, 67672912, 1, 0, 0
88000, 67302656, 1, 0, 0
89019, 67011613, 1, 0, 0
90028, 67948689, 1, 0, 0
91020, 66853114, 1, 0, 0
92029, 66168577, 1, 0, 0
93026, 67973589, 1, 0, 0
94020, 66515873, 1, 0, 0
95032, 66974396, 1, 0, 0
96000, 67722557, 1, 0, 0
97000, 66722077, 1, 0, 0
98020, 66898538, 1, 0, 0
99029, 67033657, 1, 0, 0
100000, 67287106, 1, 0, 0
101018, 66631677, 1, 0, 0
102000, 66620929, 1, 0, 0
103001, 67751438, 1, 0, 0
104020, 66725777, 1, 0, 0
105017, 66800842, 1, 0, 0
106027, 66821680, 1, 0, 0
107022, 67304354, 1, 0, 0
108029, 66217907, 1, 0, 0
109000, 67643451, 1, 0, 0
110018, 66419658, 1, 0, 0
111028, 67262118, 1, 0, 0
112023, 67010738, 1, 0, 0
113000, 67466285, 1, 0, 0
114030, 66841455, 1, 0, 0
115000, 67598277, 1, 0, 0
116000, 66655747, 1, 0, 0
117017, 66686015, 1, 0, 0
118000, 67543853, 1, 0, 0
119005, 67266115, 1, 0, 0
120031, 66756161, 1, 0, 0
121000, 67527139, 1, 0, 0
122018, 66989774, 1, 0, 0
123002, 67423147, 1, 0, 0
124018, 66964982, 1, 0, 0
125029, 66748030, 1, 0, 0
126000, 68080856, 1, 0, 0
127001, 66251399, 1, 0, 0
128019, 66772977, 1, 0, 0
129017, 66744028, 1, 0, 0
130020, 67391819, 1, 0, 0
131029, 66988331, 1, 0, 0
132000, 67709031, 1, 0, 0
133000, 66844892, 1, 0, 0
134019, 66636271, 1, 0, 0
135016, 66549499, 1, 0, 0
136024, 67325285, 1, 0, 0
137018, 66703288, 1, 0, 0
138027, 66676522, 1, 0, 0
139000, 67675768, 1, 0, 0
140019, 66355619, 1, 0, 0
141032, 67150905, 1, 0, 0
142000, 67610378, 1, 0, 0
143019, 66386199, 1, 0, 0
144017, 66029706, 1, 0, 0
145024, 67895747, 1, 0, 0
146018, 66644400, 1, 0, 0
147030, 66616689, 1, 0, 0
148025, 66944715, 1, 0, 0
149019, 67351271, 1, 0, 0
150023, 66659740, 1, 0, 0
151024, 67381054, 1, 0, 0
152018, 66759994, 1, 0, 0
153002, 67264485, 1, 0, 0
154000, 66932044, 1, 0, 0
155018, 66061388, 1, 0, 0
156000, 67237437, 1, 0, 0
157000, 66962034, 1, 0, 0
158016, 66250860, 1, 0, 0
159028, 67064042, 1, 0, 0
160021, 66524542, 1, 0, 0
161019, 67418270, 1, 0, 0
162015, 66736444, 1, 0, 0
163028, 66588562, 1, 0, 0
164020, 67263692, 1, 0, 0
165032, 66782066, 1, 0, 0
166024, 67992056, 1, 0, 0
167016, 66403970, 1, 0, 0
168018, 66398522, 1, 0, 0
169024, 67398560, 1, 0, 0
170020, 66519951, 1, 0, 0
171027, 66442095, 1, 0, 0
172023, 67218363, 1, 0, 0
173017, 67261323, 1, 0, 0
174020, 66713250, 1, 0, 0
175018, 66607485, 1, 0, 0
176022, 67365542, 1, 0, 0
177017, 68584050, 1, 0, 0
178020, 68461072, 1, 0, 0
179022, 64978940, 1, 0, 0
180018, 66781700, 1, 0, 0
180071, 97701326, 1, 0, 0
