1000, 4260, 1, 0, 0
2000, 3696, 1, 0, 0
3000, 3859, 1, 0, 0
4000, 3871, 1, 0, 0
4999, 3835, 1, 0, 0
5999, 3935, 1, 0, 0
7000, 3848, 1, 0, 0
8000, 3811, 1, 0, 0
9000, 3691, 1, 0, 0
10000, 3928, 1, 0, 0
11000, 3879, 1, 0, 0
12000, 3932, 1, 0, 0
13000, 3819, 1, 0, 0
14000, 3831, 1, 0, 0
14999, 3731, 1, 0, 0
15999, 3784, 1, 0, 0
17000, 3888, 1, 0, 0
18000, 3799, 1, 0, 0
19000, 3951, 1, 0, 0
19999, 3843, 1, 0, 0
20999, 3860, 1, 0, 0
22000, 3776, 1, 0, 0
23000, 3847, 1, 0, 0
24000, 3731, 1, 0, 0
25000, 3767, 1, 0, 0
25999, 3803, 1, 0, 0
26999, 3875, 1, 0, 0
28000, 3880, 1, 0, 0
29000, 3687, 1, 0, 0
30000, 3839, 1, 0, 0
30999, 3815, 1, 0, 0
31999, 3835, 1, 0, 0
33000, 3820, 1, 0, 0
34000, 3760, 1, 0, 0
35000, 3819, 1, 0, 0
36000, 3787, 1, 0, 0
37000, 3832, 1, 0, 0
38000, 3912, 1, 0, 0
39000, 3788, 1, 0, 0
40000, 3920, 1, 0, 0
40999, 3831, 1, 0, 0
41999, 3812, 1, 0, 0
43000, 3740, 1, 0, 0
43999, 3891, 1, 0, 0
45000, 3792, 1, 0, 0
45999, 3851, 1, 0, 0
47000, 3780, 1, 0, 0
48000, 3951, 1, 0, 0
49000, 3851, 1, 0, 0
49999, 3935, 1, 0, 0
51000, 3908, 1, 0, 0
52000, 3783, 1, 0, 0
53000, 3707, 1, 0, 0
54000, 3983, 1, 0, 0
55000, 3880, 1, 0, 0
56000, 3728, 1, 0, 0
57000, 3767, 1, 0, 0
58000, 3732, 1, 0, 0
59000, 3863, 1, 0, 0
60000, 3760, 1, 0, 0
61000, 3763, 1, 0, 0
62000, 3844, 1, 0, 0
63000, 3667, 1, 0, 0
64000, 3791, 1, 0, 0
64999, 3927, 1, 0, 0
66000, 3708, 1, 0, 0
67000, 3831, 1, 0, 0
68000, 3796, 1, 0, 0
69000, 3867, 1, 0, 0
