1002, 1899138, 1, 0, 0
2007, 2078868, 1, 0, 0
3003, 2109479, 1, 0, 0
4012, 2126378, 1, 0, 0
5008, 2100405, 1, 0, 0
6001, 2139807, 1, 0, 0
7006, 2039348, 1, 0, 0
8006, 2090872, 1, 0, 0
9004, 2094378, 1, 0, 0
10000, 2024835, 1, 0, 0
11003, 2121479, 1, 0, 0
12007, 2091644, 1, 0, 0
13002, 2075980, 1, 0, 0
14004, 2084691, 1, 0, 0
15005, 2070425, 1, 0, 0
16000, 2088666, 1, 0, 0
17008, 2078481, 1, 0, 0
18003, 2079531, 1, 0, 0
19001, 2123104, 1, 0, 0
20005, 2079067, 1, 0, 0
21003, 2083395, 1, 0, 0
22014, 2095700, 1, 0, 0
23008, 2077456, 1, 0, 0
24002, 2146975, 1, 0, 0
25004, 2145852, 1, 0, 0
26006, 2105364, 1, 0, 0
27007, 2115225, 1, 0, 0
28001, 2062567, 1, 0, 0
29006, 2067132, 1, 0, 0
30002, 2145361, 1, 0, 0
31013, 2065677, 1, 0, 0
32005, 2032058, 1, 0, 0
33001, 2103725, 1, 0, 0
34010, 2106248, 1, 0, 0
35005, 2064131, 1, 0, 0
36000, 2066357, 1, 0, 0
37000, 2212658, 1, 0, 0
38005, 2071742, 1, 0, 0
39003, 2064238, 1, 0, 0
40000, 2070202, 1, 0, 0
41012, 2075338, 1, 0, 0
42006, 2030237, 1, 0, 0
43001, 2053211, 1, 0, 0
44011, 2091408, 1, 0, 0
45004, 2142775, 1, 0, 0
46000, 2145986, 1, 0, 0
47009, 2090112, 1, 0, 0
48003, 2035657, 1, 0, 0
49004, 2115446, 1, 0, 0
50011, 2062578, 1, 0, 0
51007, 2127149, 1, 0, 0
52014, 2073850, 1, 0, 0
53010, 2103534, 1, 0, 0
54003, 2052596, 1, 0, 0
55015, 2037759, 1, 0, 0
56010, 2078094, 1, 0, 0
57000, 2095002, 1, 0, 0
58008, 2031406, 1, 0, 0
59006, 2032686, 1, 0, 0
60003, 2072793, 1, 0, 0
61006, 2047846, 1, 0, 0
62004, 2078521, 1, 0, 0
63000, 2100840, 1, 0, 0
64009, 2101996, 1, 0, 0
65002, 2068494, 1, 0, 0
66015, 2177110, 1, 0, 0
67018, 2138945, 1, 0, 0
68006, 2063422, 1, 0, 0
69000, 2022639, 1, 0, 0
70006, 2012855, 1, 0, 0
71026, 2288772, 1, 0, 0
72000, 2011660, 1, 0, 0
73004, 2197733, 1, 0, 0
74004, 2075151, 1, 0, 0
75000, 2162591, 1, 0, 0
76006, 2089176, 1, 0, 0
77001, 2004148, 1, 0, 0
78012, 2113521, 1, 0, 0
79005, 2045637, 1, 0, 0
80000, 2108657, 1, 0, 0
81001, 2129331, 1, 0, 0
82002, 2075781, 1, 0, 0
83000, 2074921, 1, 0, 0
84004, 2081155, 1, 0, 0
85014, 2112276, 1, 0, 0
86004, 2121103, 1, 0, 0
87004, 2022960, 1, 0, 0
88012, 2003144, 1, 0, 0
89000, 2171094, 1, 0, 0
90003, 2051180, 1, 0, 0
91010, 2049852, 1, 0, 0
92004, 2147590, 1, 0, 0
93014, 2081000, 1, 0, 0
94010, 2093851, 1, 0, 0
95003, 2160590, 1, 0, 0
96002, 2033076, 1, 0, 0
97014, 2035037, 1, 0, 0
98009, 2114561, 1, 0, 0
99003, 2081830, 1, 0, 0
100004, 2106436, 1, 0, 0
101008, 2109784, 1, 0, 0
102000, 2050388, 1, 0, 0
103003, 2038415, 1, 0, 0
104002, 2035168, 1, 0, 0
105008, 2130088, 1, 0, 0
106001, 2107996, 1, 0, 0
107003, 2071389, 1, 0, 0
