1035, 7317540, 0, 0, 0
2001, 8405793, 0, 0, 0
3000, 8403811, 0, 0, 0
4000, 8199491, 0, 0, 0
5000, 8363634, 0, 0, 0
6000, 8209166, 0, 0, 0
7000, 8533149, 0, 0, 0
8000, 8065509, 0, 0, 0
9000, 8663117, 0, 0, 0
10037, 8220280, 0, 0, 0
11000, 8438089, 0, 0, 0
12000, 8497375, 0, 0, 0
13000, 8406587, 0, 0, 0
14000, 8204492, 0, 0, 0
15042, 8206858, 0, 0, 0
16000, 8481437, 0, 0, 0
17037, 8176669, 0, 0, 0
18034, 8358971, 0, 0, 0
19000, 8601541, 0, 0, 0
20000, 8192671, 0, 0, 0
21000, 8692139, 0, 0, 0
22037, 8100157, 0, 0, 0
23000, 8428984, 0, 0, 0
24000, 8408585, 0, 0, 0
25000, 8345945, 0, 0, 0
26000, 8301328, 0, 0, 0
27000, 8510132, 0, 0, 0
28000, 8321100, 0, 0, 0
29049, 8222915, 0, 0, 0
30000, 8616973, 0, 0, 0
31036, 8236382, 0, 0, 0
32000, 8399885, 0, 0, 0
33000, 8657434, 0, 0, 0
34000, 8196096, 0, 0, 0
35000, 8575872, 0, 0, 0
36000, 8151298, 0, 0, 0
37000, 8342291, 0, 0, 0
38000, 8457545, 0, 0, 0
39047, 8466432, 0, 0, 0
40000, 8584572, 0, 0, 0
41000, 8446049, 0, 0, 0
42042, 8160976, 0, 0, 0
43000, 8421849, 0, 0, 0
44000, 8426730, 0, 0, 0
45000, 8251239, 0, 0, 0
46000, 8514605, 0, 0, 0
47000, 8345695, 0, 0, 0
48037, 8314178, 0, 0, 0
49000, 8442973, 0, 0, 0
50000, 8326420, 0, 0, 0
51000, 8738729, 0, 0, 0
52000, 8119740, 0, 0, 0
53000, 8359905, 0, 0, 0
54000, 8689795, 0, 0, 0
55000, 8306862, 0, 0, 0
56000, 8161248, 0, 0, 0
57000, 8324406, 0, 0, 0
58000, 8593971, 0, 0, 0
59000, 8339528, 0, 0, 0
60000, 8354642, 0, 0, 0
61042, 8283495, 0, 0, 0
62000, 8527440, 0, 0, 0
63047, 8336747, 0, 0, 0
64000, 8475306, 0, 0, 0
65035, 8440962, 0, 0, 0
66000, 8468792, 0, 0, 0
67000, 8260324, 0, 0, 0
68033, 8146812, 0, 0, 0
69047, 8304919, 0, 0, 0
70000, 8630336, 0, 0, 0
71000, 8116810, 0, 0, 0
72049, 8280839, 0, 0, 0
73035, 8392866, 0, 0, 0
74000, 8746600, 0, 0, 0
75000, 8349252, 0, 0, 0
76047, 8314894, 0, 0, 0
77000, 8399993, 0, 0, 0
78000, 8379771, 0, 0, 0
79000, 8635139, 0, 0, 0
80035, 8163572, 0, 0, 0
81000, 8413899, 0, 0, 0
82035, 8365795, 0, 0, 0
83000, 8592735, 0, 0, 0
84036, 8156693, 0, 0, 0
85040, 8340666, 0, 0, 0
86000, 8440648, 0, 0, 0
87038, 8189179, 0, 0, 0
88050, 8387056, 0, 0, 0
89000, 8648217, 0, 0, 0
90000, 8381484, 0, 0, 0
91000, 8224072, 0, 0, 0
92000, 8664425, 0, 0, 0
93000, 8293946, 0, 0, 0
94034, 8275047, 0, 0, 0
95000, 8680617, 0, 0, 0
96000, 8260918, 0, 0, 0
97047, 8453934, 0, 0, 0
98000, 8746716, 0, 0, 0
99000, 8384257, 0, 0, 0
100035, 8219274, 0, 0, 0
101000, 8627179, 0, 0, 0
102000, 8102057, 0, 0, 0
103034, 8254702, 0, 0, 0
104000, 8598339, 0, 0, 0
105000, 8391675, 0, 0, 0
106000, 8329849, 0, 0, 0
107000, 8683258, 0, 0, 0
108000, 8272630, 0, 0, 0
109047, 8279521, 0, 0, 0
110001, 8291761, 0, 0, 0
111004, 8358961, 0, 0, 0
112000, 8308920, 0, 0, 0
113000, 8368107, 0, 0, 0
114048, 8212232, 0, 0, 0
115000, 8167217, 0, 0, 0
116000, 8165477, 0, 0, 0
117047, 8344608, 0, 0, 0
118000, 8626939, 0, 0, 0
119000, 8151453, 0, 0, 0
120000, 8658556, 0, 0, 0
121005, 8113104, 0, 0, 0
122000, 8417584, 0, 0, 0
123000, 8553461, 0, 0, 0
124000, 8235207, 0, 0, 0
125048, 8348865, 0, 0, 0
126000, 8391556, 0, 0, 0
127000, 8353618, 0, 0, 0
128047, 8256114, 0, 0, 0
129036, 8317173, 0, 0, 0
130000, 8697699, 0, 0, 0
131000, 8342758, 0, 0, 0
132047, 8242243, 0, 0, 0
133000, 8575864, 0, 0, 0
134034, 8362606, 0, 0, 0
135000, 8459548, 0, 0, 0
136000, 8292606, 0, 0, 0
137000, 8600644, 0, 0, 0
138000, 8272975, 0, 0, 0
139042, 8213709, 0, 0, 0
140000, 8560958, 0, 0, 0
141000, 8160427, 0, 0, 0
142000, 8592613, 0, 0, 0
143039, 7860496, 0, 0, 0
144000, 8280490, 0, 0, 0
145000, 8754028, 0, 0, 0
146000, 8052921, 0, 0, 0
147000, 8431574, 0, 0, 0
148000, 8175042, 0, 0, 0
149041, 8474388, 0, 0, 0
150036, 8240418, 0, 0, 0
151000, 8447495, 0, 0, 0
152047, 8216840, 0, 0, 0
153000, 8368001, 0, 0, 0
154000, 8409100, 0, 0, 0
155047, 8329384, 0, 0, 0
156000, 8495849, 0, 0, 0
157000, 8340480, 0, 0, 0
158000, 8558749, 0, 0, 0
159000, 8132338, 0, 0, 0
160034, 8171654, 0, 0, 0
161000, 8694041, 0, 0, 0
162040, 8054156, 0, 0, 0
163033, 8467623, 0, 0, 0
164000, 8613498, 0, 0, 0
165000, 8338505, 0, 0, 0
166000, 8100346, 0, 0, 0
167000, 8428872, 0, 0, 0
168000, 8553256, 0, 0, 0
169000, 8273302, 0, 0, 0
170046, 8446933, 0, 0, 0
171000, 8503405, 0, 0, 0
172000, 8264414, 0, 0, 0
173000, 8240663, 0, 0, 0
174000, 8349860, 0, 0, 0
175047, 8207113, 0, 0, 0
176000, 8603988, 0, 0, 0
177000, 8387079, 0, 0, 0
178000, 8433473, 0, 0, 0
179000, 8348358, 0, 0, 0
180000, 8112990, 0, 0, 0
180034, 35966680, 0, 0, 0
