1000, 377, 0, 0, 0
2000, 441, 0, 0, 0
3000, 430, 0, 0, 0
4001, 421, 0, 0, 0
5000, 447, 0, 0, 0
6001, 432, 0, 0, 0
7000, 432, 0, 0, 0
8000, 445, 0, 0, 0
9001, 434, 0, 0, 0
10000, 438, 0, 0, 0
11000, 437, 0, 0, 0
12000, 431, 0, 0, 0
13000, 428, 0, 0, 0
14001, 436, 0, 0, 0
15000, 438, 0, 0, 0
16000, 439, 0, 0, 0
17000, 428, 0, 0, 0
18000, 439, 0, 0, 0
19001, 439, 0, 0, 0
20000, 440, 0, 0, 0
21000, 430, 0, 0, 0
22001, 456, 0, 0, 0
23000, 438, 0, 0, 0
24000, 435, 0, 0, 0
25000, 434, 0, 0, 0
26000, 442, 0, 0, 0
27001, 425, 0, 0, 0
28000, 434, 0, 0, 0
29001, 432, 0, 0, 0
30000, 449, 0, 0, 0
31000, 433, 0, 0, 0
32000, 435, 0, 0, 0
33001, 427, 0, 0, 0
34000, 437, 0, 0, 0
35000, 440, 0, 0, 0
36001, 447, 0, 0, 0
37000, 435, 0, 0, 0
38000, 437, 0, 0, 0
39000, 446, 0, 0, 0
40000, 447, 0, 0, 0
41001, 440, 0, 0, 0
42000, 448, 0, 0, 0
43000, 448, 0, 0, 0
44001, 442, 0, 0, 0
45000, 415, 0, 0, 0
46000, 427, 0, 0, 0
47000, 427, 0, 0, 0
48000, 428, 0, 0, 0
49001, 437, 0, 0, 0
50000, 432, 0, 0, 0
51001, 443, 0, 0, 0
52000, 452, 0, 0, 0
53000, 447, 0, 0, 0
54000, 442, 0, 0, 0
55000, 443, 0, 0, 0
56000, 448, 0, 0, 0
57000, 433, 0, 0, 0
58000, 439, 0, 0, 0
59000, 444, 0, 0, 0
60000, 444, 0, 0, 0
61000, 451, 0, 0, 0
62000, 446, 0, 0, 0
63001, 438, 0, 0, 0
64000, 457, 0, 0, 0
65000, 456, 0, 0, 0
66001, 453, 0, 0, 0
67000, 451, 0, 0, 0
68000, 453, 0, 0, 0
69000, 440, 0, 0, 0
70000, 451, 0, 0, 0
71001, 438, 0, 0, 0
72000, 429, 0, 0, 0
73000, 451, 0, 0, 0
74001, 445, 0, 0, 0
75000, 443, 0, 0, 0
76000, 444, 0, 0, 0
77000, 444, 0, 0, 0
78000, 456, 0, 0, 0
79000, 450, 0, 0, 0
80000, 441, 0, 0, 0
81001, 419, 0, 0, 0
82000, 460, 0, 0, 0
83000, 437, 0, 0, 0
84001, 440, 0, 0, 0
85000, 453, 0, 0, 0
86000, 458, 0, 0, 0
87001, 432, 0, 0, 0
88000, 439, 0, 0, 0
89000, 421, 0, 0, 0
90000, 432, 0, 0, 0
91000, 437, 0, 0, 0
92000, 430, 0, 0, 0
93000, 423, 0, 0, 0
94001, 432, 0, 0, 0
95000, 393, 0, 0, 0
96001, 358, 0, 0, 0
97000, 346, 0, 0, 0
98001, 355, 0, 0, 0
99000, 295, 0, 0, 0
100001, 420, 0, 0, 0
101000, 431, 0, 0, 0
102001, 418, 0, 0, 0
103000, 441, 0, 0, 0
104000, 450, 0, 0, 0
105000, 418, 0, 0, 0
106000, 445, 0, 0, 0
107001, 447, 0, 0, 0
108000, 435, 0, 0, 0
109001, 435, 0, 0, 0
110000, 446, 0, 0, 0
111000, 426, 0, 0, 0
112001, 443, 0, 0, 0
113000, 453, 0, 0, 0
114001, 402, 0, 0, 0
115000, 444, 0, 0, 0
116000, 431, 0, 0, 0
117000, 419, 0, 0, 0
118000, 453, 0, 0, 0
119001, 437, 0, 0, 0
120000, 430, 0, 0, 0
121000, 437, 0, 0, 0
122000, 435, 0, 0, 0
123000, 438, 0, 0, 0
124001, 454, 0, 0, 0
125000, 445, 0, 0, 0
126000, 458, 0, 0, 0
127001, 438, 0, 0, 0
128000, 438, 0, 0, 0
129000, 443, 0, 0, 0
130000, 441, 0, 0, 0
131000, 446, 0, 0, 0
132000, 431, 0, 0, 0
133000, 430, 0, 0, 0
134000, 435, 0, 0, 0
135001, 446, 0, 0, 0
136000, 447, 0, 0, 0
137000, 437, 0, 0, 0
138000, 437, 0, 0, 0
139000, 438, 0, 0, 0
140001, 441, 0, 0, 0
141000, 442, 0, 0, 0
142001, 450, 0, 0, 0
143000, 455, 0, 0, 0
144000, 447, 0, 0, 0
145001, 458, 0, 0, 0
146000, 458, 0, 0, 0
147000, 444, 0, 0, 0
148000, 449, 0, 0, 0
149000, 442, 0, 0, 0
150001, 436, 0, 0, 0
151000, 435, 0, 0, 0
152001, 445, 0, 0, 0
153000, 446, 0, 0, 0
154000, 451, 0, 0, 0
155000, 430, 0, 0, 0
156000, 432, 0, 0, 0
157001, 442, 0, 0, 0
158000, 447, 0, 0, 0
159001, 443, 0, 0, 0
160000, 439, 0, 0, 0
161000, 440, 0, 0, 0
162000, 440, 0, 0, 0
163000, 429, 0, 0, 0
164001, 422, 0, 0, 0
165000, 432, 0, 0, 0
166000, 445, 0, 0, 0
167000, 445, 0, 0, 0
168000, 448, 0, 0, 0
169001, 438, 0, 0, 0
170000, 454, 0, 0, 0
171000, 427, 0, 0, 0
172000, 431, 0, 0, 0
173000, 443, 0, 0, 0
174001, 454, 0, 0, 0
175000, 443, 0, 0, 0
176000, 449, 0, 0, 0
177000, 443, 0, 0, 0
178000, 436, 0, 0, 0
179000, 445, 0, 0, 0
180000, 444, 0, 0, 0
