1000, 3654288, 1, 0, 0
2000, 4313400, 1, 0, 0
3041, 4211250, 1, 0, 0
4003, 4323503, 1, 0, 0
5002, 4180346, 1, 0, 0
6002, 4011566, 1, 0, 0
7000, 4182919, 1, 0, 0
8003, 3985804, 1, 0, 0
9000, 4188179, 1, 0, 0
10000, 4318584, 1, 0, 0
11003, 4037445, 1, 0, 0
12000, 4386325, 1, 0, 0
13000, 4349940, 1, 0, 0
14002, 4333674, 1, 0, 0
15000, 4176229, 1, 0, 0
16000, 4076429, 1, 0, 0
17000, 4354634, 1, 0, 0
18003, 4211332, 1, 0, 0
19000, 4194747, 1, 0, 0
20000, 4094417, 1, 0, 0
21004, 4232393, 1, 0, 0
22000, 4092091, 1, 0, 0
23000, 4417660, 1, 0, 0
24000, 4056899, 1, 0, 0
25000, 4188756, 1, 0, 0
26001, 4091799, 1, 0, 0
27004, 4357342, 1, 0, 0
28000, 4082399, 1, 0, 0
29000, 4021677, 1, 0, 0
30033, 4272347, 1, 0, 0
31000, 4219177, 1, 0, 0
32001, 4199534, 1, 0, 0
33000, 4225838, 1, 0, 0
34004, 4001459, 1, 0, 0
35000, 4266239, 1, 0, 0
36000, 4034722, 1, 0, 0
37000, 4177705, 1, 0, 0
38000, 4293994, 1, 0, 0
39000, 4355215, 1, 0, 0
40000, 4193221, 1, 0, 0
41034, 4247341, 1, 0, 0
42000, 4104754, 1, 0, 0
43000, 4301984, 1, 0, 0
44004, 4200941, 1, 0, 0
45003, 4182647, 1, 0, 0
46000, 4070165, 1, 0, 0
47000, 4081661, 1, 0, 0
48000, 4229154, 1, 0, 0
49000, 4262473, 1, 0, 0
50002, 4013521, 1, 0, 0
51003, 4181387, 1, 0, 0
52001, 4155459, 1, 0, 0
53000, 4174036, 1, 0, 0
54000, 4095435, 1, 0, 0
55000, 4371659, 1, 0, 0
56004, 4555261, 1, 0, 0
57003, 4188500, 1, 0, 0
58031, 4283868, 1, 0, 0
59000, 4399454, 1, 0, 0
60000, 4052685, 1, 0, 0
61000, 4282792, 1, 0, 0
62000, 4078825, 1, 0, 0
63005, 4114254, 1, 0, 0
64000, 4422825, 1, 0, 0
65002, 4218130, 1, 0, 0
66000, 4074779, 1, 0, 0
67000, 4077161, 1, 0, 0
68000, 4123771, 1, 0, 0
69000, 4106879, 1, 0, 0
70000, 4302114, 1, 0, 0
71003, 4076220, 1, 0, 0
72000, 4537817, 1, 0, 0
73000, 3966061, 1, 0, 0
74029, 4037949, 1, 0, 0
75001, 4188080, 1, 0, 0
76000, 4233941, 1, 0, 0
77000, 4193829, 1, 0, 0
78002, 4125776, 1, 0, 0
79000, 4145679, 1, 0, 0
80004, 4225731, 1, 0, 0
81000, 4056797, 1, 0, 0
82000, 4270615, 1, 0, 0
83000, 4122301, 1, 0, 0
84000, 4077902, 1, 0, 0
85000, 4361387, 1, 0, 0
86000, 4153950, 1, 0, 0
87001, 4400718, 1, 0, 0
88002, 4166651, 1, 0, 0
89001, 4051195, 1, 0, 0
90000, 4286774, 1, 0, 0
91000, 4290995, 1, 0, 0
92040, 4165989, 1, 0, 0
93000, 4450870, 1, 0, 0
94000, 4071132, 1, 0, 0
95000, 4105323, 1, 0, 0
96003, 4150787, 1, 0, 0
97041, 4217047, 1, 0, 0
