1030, 14552252, 0, 0, 0
2025, 16524806, 0, 0, 0
3035, 16847676, 0, 0, 0
4029, 16520053, 0, 0, 0
5032, 16727831, 0, 0, 0
6036, 16759920, 0, 0, 0
7030, 16515753, 0, 0, 0
8026, 16759001, 0, 0, 0
9034, 17316364, 0, 0, 0
10029, 17006273, 0, 0, 0
11026, 16801885, 0, 0, 0
12031, 16903205, 0, 0, 0
13029, 16762868, 0, 0, 0
14040, 16862352, 0, 0, 0
15031, 16526715, 0, 0, 0
16028, 16709012, 0, 0, 0
17037, 16883408, 0, 0, 0
18031, 16732429, 0, 0, 0
19026, 16458867, 0, 0, 0
20033, 17059215, 0, 0, 0
21028, 16447733, 0, 0, 0
22005, 16574464, 0, 0, 0
23030, 16512799, 0, 0, 0
24000, 16907481, 0, 0, 0
25024, 16548663, 0, 0, 0
26027, 16897603, 0, 0, 0
27034, 17050452, 0, 0, 0
28025, 16361017, 0, 0, 0
29029, 16643167, 0, 0, 0
30026, 16656044, 0, 0, 0
31031, 16797084, 0, 0, 0
32025, 16810180, 0, 0, 0
33040, 16766504, 0, 0, 0
34026, 16866851, 0, 0, 0
35028, 16661608, 0, 0, 0
36038, 16459221, 0, 0, 0
37027, 16514536, 0, 0, 0
38033, 16682328, 0, 0, 0
39000, 17148966, 0, 0, 0
40030, 16460172, 0, 0, 0
41041, 16879297, 0, 0, 0
42034, 16756387, 0, 0, 0
43003, 16502969, 0, 0, 0
44039, 16708834, 0, 0, 0
45029, 16626276, 0, 0, 0
46030, 16796874, 0, 0, 0
47025, 16899693, 0, 0, 0
48000, 16631938, 0, 0, 0
49029, 16682901, 0, 0, 0
50038, 16710057, 0, 0, 0
51033, 16941104, 0, 0, 0
52025, 16641536, 0, 0, 0
53039, 16895310, 0, 0, 0
54032, 17124113, 0, 0, 0
55027, 16725889, 0, 0, 0
56000, 16743395, 0, 0, 0
57029, 16773309, 0, 0, 0
58038, 16854266, 0, 0, 0
59027, 16820442, 0, 0, 0
60001, 16685996, 0, 0, 0
61028, 16587480, 0, 0, 0
62037, 16949169, 0, 0, 0
63029, 16687479, 0, 0, 0
64029, 16901385, 0, 0, 0
65038, 16636971, 0, 0, 0
66032, 16922779, 0, 0, 0
67026, 16391078, 0, 0, 0
68035, 16749285, 0, 0, 0
69028, 16934609, 0, 0, 0
70028, 16482011, 0, 0, 0
71032, 16791981, 0, 0, 0
72026, 16528677, 0, 0, 0
73029, 16573509, 0, 0, 0
74034, 16870341, 0, 0, 0
75028, 16835833, 0, 0, 0
76000, 16835469, 0, 0, 0
77028, 16550744, 0, 0, 0
78028, 16670332, 0, 0, 0
79000, 17111645, 0, 0, 0
80029, 16655619, 0, 0, 0
81026, 16590593, 0, 0, 0
82034, 16952870, 0, 0, 0
83029, 16877997, 0, 0, 0
84039, 16621550, 0, 0, 0
85034, 16858308, 0, 0, 0
86026, 15585206, 0, 0, 0
87037, 16923651, 0, 0, 0
88029, 16789607, 0, 0, 0
89040, 16719405, 0, 0, 0
90031, 16892230, 0, 0, 0
91028, 16553386, 0, 0, 0
92025, 16673065, 0, 0, 0
93036, 16465598, 0, 0, 0
94028, 17161940, 0, 0, 0
95037, 16996071, 0, 0, 0
96029, 16596989, 0, 0, 0
97039, 16627186, 0, 0, 0
98035, 16843810, 0, 0, 0
99029, 16699477, 0, 0, 0
100041, 16646715, 0, 0, 0
101036, 16837146, 0, 0, 0
102027, 17085369, 0, 0, 0
103026, 16588099, 0, 0, 0
104000, 16840054, 0, 0, 0
105028, 16396498, 0, 0, 0
106029, 16770960, 0, 0, 0
107026, 16518298, 0, 0, 0
108037, 16969856, 0, 0, 0
109026, 16603393, 0, 0, 0
110034, 16484380, 0, 0, 0
111029, 16744960, 0, 0, 0
112034, 16561596, 0, 0, 0
113000, 16627315, 0, 0, 0
114031, 16737100, 0, 0, 0
115028, 17321969, 0, 0, 0
116027, 16468145, 0, 0, 0
117034, 17044882, 0, 0, 0
118031, 16651832, 0, 0, 0
119024, 16624840, 0, 0, 0
120034, 17063700, 0, 0, 0
121026, 16467979, 0, 0, 0
122033, 16804165, 0, 0, 0
123029, 16762525, 0, 0, 0
124037, 16671416, 0, 0, 0
125030, 16606848, 0, 0, 0
126024, 16501811, 0, 0, 0
127031, 16872212, 0, 0, 0
128025, 16638724, 0, 0, 0
129026, 16648333, 0, 0, 0
130000, 16772250, 0, 0, 0
131025, 16361030, 0, 0, 0
132024, 16681100, 0, 0, 0
133027, 16975443, 0, 0, 0
134028, 16712461, 0, 0, 0
135038, 16761567, 0, 0, 0
136033, 16707847, 0, 0, 0
137026, 16928274, 0, 0, 0
138032, 16500166, 0, 0, 0
139026, 16707423, 0, 0, 0
140030, 16586323, 0, 0, 0
141025, 16907347, 0, 0, 0
142029, 16691509, 0, 0, 0
143026, 16794303, 0, 0, 0
144031, 16579776, 0, 0, 0
145028, 16827092, 0, 0, 0
146040, 16866662, 0, 0, 0
147032, 16890516, 0, 0, 0
148028, 16937325, 0, 0, 0
149031, 16742395, 0, 0, 0
150034, 16971605, 0, 0, 0
151027, 16804065, 0, 0, 0
152039, 16866439, 0, 0, 0
153024, 16946687, 0, 0, 0
154028, 16940374, 0, 0, 0
155040, 16568350, 0, 0, 0
156028, 16905274, 0, 0, 0
157029, 16974170, 0, 0, 0
158028, 16630634, 0, 0, 0
159036, 16943207, 0, 0, 0
160030, 16879167, 0, 0, 0
161025, 16787867, 0, 0, 0
162004, 16906574, 0, 0, 0
163027, 16814481, 0, 0, 0
164040, 16724969, 0, 0, 0
165036, 16966075, 0, 0, 0
166027, 16615125, 0, 0, 0
167032, 16782762, 0, 0, 0
168003, 16831472, 0, 0, 0
169030, 16633111, 0, 0, 0
170027, 16544891, 0, 0, 0
171035, 16574936, 0, 0, 0
172031, 16744459, 0, 0, 0
173024, 16922718, 0, 0, 0
174000, 16805518, 0, 0, 0
175028, 16631041, 0, 0, 0
176031, 16714115, 0, 0, 0
177025, 17164281, 0, 0, 0
178027, 16785987, 0, 0, 0
179001, 16706427, 0, 0, 0
180030, 16599376, 0, 0, 0
180035, 41741558, 0, 0, 0
