1001, 2401081, 0, 0, 0
2002, 2127630, 0, 0, 0
3001, 2229623, 0, 0, 0
4001, 2282261, 0, 0, 0
5000, 2166232, 0, 0, 0
6000, 2201698, 0, 0, 0
7000, 2170010, 0, 0, 0
8001, 2188410, 0, 0, 0
9001, 2227248, 0, 0, 0
10000, 2198977, 0, 0, 0
11001, 2209270, 0, 0, 0
12001, 2173881, 0, 0, 0
13011, 2289628, 0, 0, 0
14001, 2183714, 0, 0, 0
15001, 2187353, 0, 0, 0
16001, 2217209, 0, 0, 0
17000, 2180426, 0, 0, 0
18001, 2161111, 0, 0, 0
19000, 2224472, 0, 0, 0
20006, 2195029, 0, 0, 0
21001, 2308629, 0, 0, 0
22001, 2154784, 0, 0, 0
23000, 2155754, 0, 0, 0
24000, 2216826, 0, 0, 0
25000, 2212379, 0, 0, 0
26000, 2205600, 0, 0, 0
27000, 2215691, 0, 0, 0
28002, 2271713, 0, 0, 0
29000, 2223145, 0, 0, 0
30002, 2182074, 0, 0, 0
31000, 2164385, 0, 0, 0
32001, 2232638, 0, 0, 0
33000, 2194524, 0, 0, 0
34002, 2232399, 0, 0, 0
35000, 2192162, 0, 0, 0
36004, 2265065, 0, 0, 0
37001, 2147462, 0, 0, 0
38001, 2188652, 0, 0, 0
39001, 2168045, 0, 0, 0
40000, 2209693, 0, 0, 0
41001, 2127799, 0, 0, 0
42000, 2106366, 0, 0, 0
43001, 2180233, 0, 0, 0
44001, 2193121, 0, 0, 0
45003, 2230729, 0, 0, 0
46001, 2225800, 0, 0, 0
47000, 2210755, 0, 0, 0
48001, 2248944, 0, 0, 0
49001, 2190376, 0, 0, 0
50000, 2240255, 0, 0, 0
51000, 2206842, 0, 0, 0
52000, 2153386, 0, 0, 0
53000, 2173473, 0, 0, 0
54001, 2193781, 0, 0, 0
55001, 2213069, 0, 0, 0
56001, 2202071, 0, 0, 0
57001, 2230942, 0, 0, 0
58000, 2190279, 0, 0, 0
59000, 2186260, 0, 0, 0
60001, 2137937, 0, 0, 0
