1000, 8456, 1, 0, 0
2000, 7740, 1, 0, 0
3000, 7623, 1, 0, 0
4000, 7736, 1, 0, 0
5001, 7732, 1, 0, 0
6000, 7531, 1, 0, 0
7000, 7776, 1, 0, 0
8000, 7547, 1, 0, 0
9000, 7644, 1, 0, 0
10001, 7664, 1, 0, 0
11000, 7559, 1, 0, 0
12000, 7724, 1, 0, 0
13000, 7483, 1, 0, 0
14000, 7648, 1, 0, 0
15000, 7683, 1, 0, 0
16000, 7436, 1, 0, 0
17000, 7687, 1, 0, 0
18000, 7812, 1, 0, 0
19000, 7691, 1, 0, 0
20001, 7600, 1, 0, 0
21000, 7767, 1, 0, 0
22001, 7680, 1, 0, 0
23000, 7803, 1, 0, 0
24000, 7560, 1, 0, 0
25000, 7763, 1, 0, 0
26000, 7704, 1, 0, 0
27000, 7567, 1, 0, 0
28000, 7604, 1, 0, 0
29000, 7771, 1, 0, 0
30000, 7720, 1, 0, 0
31000, 7583, 1, 0, 0
32000, 7864, 1, 0, 0
33000, 7727, 1, 0, 0
34000, 7496, 1, 0, 0
35000, 7591, 1, 0, 0
36000, 7796, 1, 0, 0
37000, 7639, 1, 0, 0
38000, 7808, 1, 0, 0
39000, 7599, 1, 0, 0
40000, 7768, 1, 0, 0
41001, 7460, 1, 0, 0
42000, 7399, 1, 0, 0
43000, 7644, 1, 0, 0
44000, 7691, 1, 0, 0
45000, 7512, 1, 0, 0
46000, 7723, 1, 0, 0
47000, 7592, 1, 0, 0
48000, 7739, 1, 0, 0
49000, 7692, 1, 0, 0
50000, 7472, 1, 0, 0
51000, 7739, 1, 0, 0
52000, 6840, 1, 0, 0
53000, 8004, 1, 0, 0
54000, 7376, 1, 0, 0
55000, 7799, 1, 0, 0
56000, 7420, 1, 0, 0
57000, 7543, 1, 0, 0
58001, 7604, 1, 0, 0
59000, 7743, 1, 0, 0
60000, 7584, 1, 0, 0
61000, 7783, 1, 0, 0
62001, 7448, 1, 0, 0
63000, 7583, 1, 0, 0
64000, 7828, 1, 0, 0
65000, 7543, 1, 0, 0
66000, 7508, 1, 0, 0
67000, 7715, 1, 0, 0
68000, 7680, 1, 0, 0
69000, 7683, 1, 0, 0
70000, 7520, 1, 0, 0
71001, 8248, 1, 0, 0
72000, 6958, 1, 0, 0
73000, 8084, 1, 0, 0
74000, 7727, 1, 0, 0
75000, 7732, 1, 0, 0
76000, 7679, 1, 0, 0
77000, 7528, 1, 0, 0
78001, 7760, 1, 0, 0
79000, 7571, 1, 0, 0
80000, 7652, 1, 0, 0
81000, 7723, 1, 0, 0
82000, 7880, 1, 0, 0
83000, 7303, 1, 0, 0
84000, 8136, 1, 0, 0
85001, 7828, 1, 0, 0
86000, 7739, 1, 0, 0
87001, 7580, 1, 0, 0
88000, 7579, 1, 0, 0
89000, 7764, 1, 0, 0
90000, 7619, 1, 0, 0
91000, 7704, 1, 0, 0
92001, 7700, 1, 0, 0
93000, 7559, 1, 0, 0
94000, 7556, 1, 0, 0
95000, 7563, 1, 0, 0
96000, 7620, 1, 0, 0
97000, 7779, 1, 0, 0
98000, 7436, 1, 0, 0
99000, 7683, 1, 0, 0
100000, 7616, 1, 0, 0
101001, 7284, 1, 0, 0
102000, 7891, 1, 0, 0
103000, 7704, 1, 0, 0
104000, 7655, 1, 0, 0
105000, 7724, 1, 0, 0
106001, 7536, 1, 0, 0
107000, 7675, 1, 0, 0
108000, 7748, 1, 0, 0
109000, 7651, 1, 0, 0
110000, 7628, 1, 0, 0
111001, 7580, 1, 0, 0
112000, 7539, 1, 0, 0
113000, 7600, 1, 0, 0
114000, 7607, 1, 0, 0
115000, 7500, 1, 0, 0
116000, 7736, 1, 0, 0
117000, 7671, 1, 0, 0
118000, 7484, 1, 0, 0
119001, 7352, 1, 0, 0
120000, 7735, 1, 0, 0
121000, 7552, 1, 0, 0
122001, 7604, 1, 0, 0
123000, 7627, 1, 0, 0
124000, 7676, 1, 0, 0
125000, 7563, 1, 0, 0
126000, 7784, 1, 0, 0
127000, 7755, 1, 0, 0
128000, 7412, 1, 0, 0
129000, 7935, 1, 0, 0
130000, 7804, 1, 0, 0
131001, 7524, 1, 0, 0
132000, 7891, 1, 0, 0
133000, 7740, 1, 0, 0
134000, 7659, 1, 0, 0
135000, 7448, 1, 0, 0
136000, 7872, 1, 0, 0
137000, 7631, 1, 0, 0
138000, 7800, 1, 0, 0
139001, 7668, 1, 0, 0
140000, 7551, 1, 0, 0
141000, 7540, 1, 0, 0
142000, 7491, 1, 0, 0
143000, 7696, 1, 0, 0
144000, 7747, 1, 0, 0
145000, 7672, 1, 0, 0
146000, 7639, 1, 0, 0
147000, 7600, 1, 0, 0
148000, 7567, 1, 0, 0
149000, 7536, 1, 0, 0
150000, 7543, 1, 0, 0
151000, 7676, 1, 0, 0
152001, 7652, 1, 0, 0
153000, 7639, 1, 0, 0
154001, 7712, 1, 0, 0
155000, 7659, 1, 0, 0
156000, 7716, 1, 0, 0
157000, 7371, 1, 0, 0
158000, 7844, 1, 0, 0
159000, 7507, 1, 0, 0
160000, 7576, 1, 0, 0
161000, 7799, 1, 0, 0
162000, 7552, 1, 0, 0
163000, 7591, 1, 0, 0
164000, 7168, 1, 0, 0
165001, 7368, 1, 0, 0
166000, 7899, 1, 0, 0
167001, 7940, 1, 0, 0
168000, 7691, 1, 0, 0
169001, 7880, 1, 0, 0
170000, 5753, 1, 0, 0
171001, 7964, 1, 0, 0
172000, 7583, 1, 0, 0
173000, 8140, 1, 0, 0
174000, 7691, 1, 0, 0
175000, 7820, 1, 0, 0
176000, 7723, 1, 0, 0
177000, 7688, 1, 0, 0
178001, 7444, 1, 0, 0
179000, 7735, 1, 0, 0
180001, 7800, 1, 0, 0
