1000, 29173326, 1, 0, 0
2000, 32864662, 1, 0, 0
3000, 33733445, 1, 0, 0
4007, 33711251, 1, 0, 0
5000, 33027043, 1, 0, 0
6009, 33506711, 1, 0, 0
7004, 33440323, 1, 0, 0
8007, 33406643, 1, 0, 0
9000, 33946025, 1, 0, 0
10011, 33234165, 1, 0, 0
11006, 33808056, 1, 0, 0
12003, 33147378, 1, 0, 0
13027, 33045397, 1, 0, 0
14003, 33823669, 1, 0, 0
15000, 32951531, 1, 0, 0
16005, 33782602, 1, 0, 0
17003, 33802981, 1, 0, 0
18000, 33672803, 1, 0, 0
19007, 33939932, 1, 0, 0
20000, 33278800, 1, 0, 0
21014, 33418538, 1, 0, 0
22004, 33197334, 1, 0, 0
23002, 33169261, 1, 0, 0
24005, 33948340, 1, 0, 0
25001, 32959642, 1, 0, 0
26001, 33134384, 1, 0, 0
27011, 33997707, 1, 0, 0
28004, 33586007, 1, 0, 0
29011, 33225978, 1, 0, 0
30004, 33192484, 1, 0, 0
31001, 33294039, 1, 0, 0
32001, 33101963, 1, 0, 0
33000, 33081889, 1, 0, 0
34003, 33490615, 1, 0, 0
35010, 33167641, 1, 0, 0
36008, 33442789, 1, 0, 0
37002, 33676522, 1, 0, 0
38012, 32825521, 1, 0, 0
39005, 33669976, 1, 0, 0
40000, 33353681, 1, 0, 0
41008, 33777949, 1, 0, 0
42002, 32857793, 1, 0, 0
43000, 33224605, 1, 0, 0
44007, 33975534, 1, 0, 0
45002, 32541274, 1, 0, 0
46011, 33467166, 1, 0, 0
47004, 33475635, 1, 0, 0
48001, 33073069, 1, 0, 0
49003, 33350937, 1, 0, 0
50003, 33339828, 1, 0, 0
51000, 33102623, 1, 0, 0
52006, 33403032, 1, 0, 0
53004, 33443158, 1, 0, 0
54000, 33324238, 1, 0, 0
55009, 33907249, 1, 0, 0
56000, 33852617, 1, 0, 0
57011, 32895614, 1, 0, 0
58003, 33936162, 1, 0, 0
59000, 33171874, 1, 0, 0
60000, 34129063, 1, 0, 0
61001, 33517386, 1, 0, 0
62001, 33763485, 1, 0, 0
63000, 33155749, 1, 0, 0
64007, 33106906, 1, 0, 0
65001, 33297530, 1, 0, 0
66000, 32644125, 1, 0, 0
67008, 33618852, 1, 0, 0
68004, 33155206, 1, 0, 0
69000, 33056693, 1, 0, 0
70008, 33058893, 1, 0, 0
71002, 33421140, 1, 0, 0
72004, 33673639, 1, 0, 0
73007, 33443208, 1, 0, 0
74000, 33730220, 1, 0, 0
75000, 33375004, 1, 0, 0
76004, 34172969, 1, 0, 0
77011, 33661375, 1, 0, 0
78000, 33381583, 1, 0, 0
79001, 33437953, 1, 0, 0
80003, 32963721, 1, 0, 0
81003, 33632809, 1, 0, 0
82000, 33625762, 1, 0, 0
83005, 32996528, 1, 0, 0
84005, 33786467, 1, 0, 0
85000, 33045721, 1, 0, 0
86005, 33103374, 1, 0, 0
87001, 33343819, 1, 0, 0
88008, 33858096, 1, 0, 0
89004, 33660273, 1, 0, 0
90010, 33413923, 1, 0, 0
91005, 33465892, 1, 0, 0
92002, 32990784, 1, 0, 0
93008, 33924724, 1, 0, 0
94001, 33379489, 1, 0, 0
95000, 33312140, 1, 0, 0
96009, 33696069, 1, 0, 0
97000, 32961721, 1, 0, 0
98001, 33582790, 1, 0, 0
99001, 33426717, 1, 0, 0
100000, 33817528, 1, 0, 0
101006, 34145158, 1, 0, 0
102003, 33611247, 1, 0, 0
103000, 32747643, 1, 0, 0
104005, 33511936, 1, 0, 0
105000, 33974393, 1, 0, 0
106009, 33955402, 1, 0, 0
107000, 33275919, 1, 0, 0
108004, 33295035, 1, 0, 0
109003, 34659402, 1, 0, 0
110011, 32977047, 1, 0, 0
111004, 34474361, 1, 0, 0
112001, 33221299, 1, 0, 0
113008, 34068534, 1, 0, 0
114007, 34183180, 1, 0, 0
115005, 33036732, 1, 0, 0
116011, 34144431, 1, 0, 0
117002, 33607856, 1, 0, 0
118000, 33346157, 1, 0, 0
119011, 33317840, 1, 0, 0
120001, 33984688, 1, 0, 0
121012, 33350646, 1, 0, 0
122002, 34158489, 1, 0, 0
123000, 33022886, 1, 0, 0
