1000, 2148, 1, 0, 0
2001, 1872, 1, 0, 0
3002, 1892, 1, 0, 0
4001, 1869, 1, 0, 0
5001, 1997, 1, 0, 0
6001, 1976, 1, 0, 0
7001, 1833, 1, 0, 0
8001, 2018, 1, 0, 0
9001, 1936, 1, 0, 0
10001, 1789, 1, 0, 0
11001, 1960, 1, 0, 0
12001, 1877, 1, 0, 0
13001, 2032, 1, 0, 0
14001, 2030, 1, 0, 0
15001, 1745, 1, 0, 0
16001, 2048, 1, 0, 0
17001, 1821, 1, 0, 0
18001, 2028, 1, 0, 0
19001, 1905, 1, 0, 0
20001, 1893, 1, 0, 0
21001, 1864, 1, 0, 0
22001, 1861, 1, 0, 0
23001, 1824, 1, 0, 0
24001, 1949, 1, 0, 0
25002, 1948, 1, 0, 0
26001, 2046, 1, 0, 0
27001, 1825, 1, 0, 0
28001, 1776, 1, 0, 0
29001, 1889, 1, 0, 0
30001, 1945, 1, 0, 0
31001, 1808, 1, 0, 0
32001, 1937, 1, 0, 0
33002, 1840, 1, 0, 0
34001, 2030, 1, 0, 0
35001, 1825, 1, 0, 0
36002, 1920, 1, 0, 0
37001, 1961, 1, 0, 0
38001, 1981, 1, 0, 0
39001, 1924, 1, 0, 0
40001, 1781, 1, 0, 0
41001, 1865, 1, 0, 0
42001, 1876, 1, 0, 0
43001, 1913, 1, 0, 0
44001, 1905, 1, 0, 0
45001, 1892, 1, 0, 0
46001, 1985, 1, 0, 0
47001, 1985, 1, 0, 0
48001, 1896, 1, 0, 0
49001, 1885, 1, 0, 0
50002, 2048, 1, 0, 0
51001, 1981, 1, 0, 0
52001, 1973, 1, 0, 0
53001, 2020, 1, 0, 0
54001, 1845, 1, 0, 0
55001, 1945, 1, 0, 0
56001, 1868, 1, 0, 0
57001, 1941, 1, 0, 0
58001, 1932, 1, 0, 0
59001, 1857, 1, 0, 0
60001, 2006, 1, 0, 0
61001, 1820, 1, 0, 0
62001, 1869, 1, 0, 0
63001, 1997, 1, 0, 0
64001, 2000, 1, 0, 0
65001, 1845, 1, 0, 0
66002, 1836, 1, 0, 0
67001, 1861, 1, 0, 0
68001, 1929, 1, 0, 0
69002, 1984, 1, 0, 0
70001, 1933, 1, 0, 0
71001, 1965, 1, 0, 0
72001, 1884, 1, 0, 0
73001, 1881, 1, 0, 0
74001, 1889, 1, 0, 0
75001, 1868, 1, 0, 0
76001, 1921, 1, 0, 0
77002, 1940, 1, 0, 0
78001, 1905, 1, 0, 0
79001, 1877, 1, 0, 0
80001, 1812, 1, 0, 0
81001, 1965, 1, 0, 0
82001, 1821, 1, 0, 0
83001, 2072, 1, 0, 0
84001, 1937, 1, 0, 0
85001, 1844, 1, 0, 0
86001, 1877, 1, 0, 0
87001, 1901, 1, 0, 0
88001, 1948, 1, 0, 0
89001, 1913, 1, 0, 0
90002, 1868, 1, 0, 0
91001, 2002, 1, 0, 0
92001, 1901, 1, 0, 0
93002, 1780, 1, 0, 0
94001, 2026, 1, 0, 0
95001, 1757, 1, 0, 0
96002, 1872, 1, 0, 0
97001, 1929, 1, 0, 0
98001, 1877, 1, 0, 0
99002, 1792, 1, 0, 0
100001, 1953, 1, 0, 0
101001, 1809, 1, 0, 0
102001, 1888, 1, 0, 0
103001, 1925, 1, 0, 0
104001, 1937, 1, 0, 0
105001, 1884, 1, 0, 0
106001, 1981, 1, 0, 0
107001, 1829, 1, 0, 0
108001, 2100, 1, 0, 0
109001, 1257, 1, 0, 0
110002, 2004, 1, 0, 0
111001, 1977, 1, 0, 0
112001, 1929, 1, 0, 0
113001, 1952, 1, 0, 0
114001, 1861, 1, 0, 0
115001, 1921, 1, 0, 0
116001, 1864, 1, 0, 0
117001, 1869, 1, 0, 0
118001, 1945, 1, 0, 0
119001, 1820, 1, 0, 0
120001, 1981, 1, 0, 0
121001, 1845, 1, 0, 0
122001, 1972, 1, 0, 0
123001, 1869, 1, 0, 0
124001, 1833, 1, 0, 0
125001, 1936, 1, 0, 0
126001, 1965, 1, 0, 0
127001, 1849, 1, 0, 0
128002, 1892, 1, 0, 0
129001, 1801, 1, 0, 0
130001, 1877, 1, 0, 0
131001, 1812, 1, 0, 0
132001, 1893, 1, 0, 0
133001, 1913, 1, 0, 0
134002, 1964, 1, 0, 0
135001, 1941, 1, 0, 0
136001, 1853, 1, 0, 0
137001, 1884, 1, 0, 0
138001, 1921, 1, 0, 0
139001, 1813, 1, 0, 0
140002, 1876, 1, 0, 0
141001, 1901, 1, 0, 0
142001, 1813, 1, 0, 0
143001, 1953, 1, 0, 0
144001, 1884, 1, 0, 0
145001, 1949, 1, 0, 0
146002, 1988, 1, 0, 0
147001, 2030, 1, 0, 0
148001, 1869, 1, 0, 0
149001, 1936, 1, 0, 0
150001, 2002, 1, 0, 0
151001, 1893, 1, 0, 0
152001, 1916, 1, 0, 0
153001, 1977, 1, 0, 0
154002, 1752, 1, 0, 0
155001, 1993, 1, 0, 0
156001, 1897, 1, 0, 0
157002, 1800, 1, 0, 0
158001, 1925, 1, 0, 0
159001, 1909, 1, 0, 0
160001, 2012, 1, 0, 0
161001, 1953, 1, 0, 0
162001, 1885, 1, 0, 0
163001, 1904, 1, 0, 0
164001, 1889, 1, 0, 0
165001, 1964, 1, 0, 0
166001, 1805, 1, 0, 0
167001, 1925, 1, 0, 0
168001, 1968, 1, 0, 0
169001, 1989, 1, 0, 0
170002, 1880, 1, 0, 0
171001, 1877, 1, 0, 0
172001, 1929, 1, 0, 0
173001, 1892, 1, 0, 0
174001, 1973, 1, 0, 0
175002, 1904, 1, 0, 0
176001, 1933, 1, 0, 0
177001, 1913, 1, 0, 0
178001, 1956, 1, 0, 0
179001, 1969, 1, 0, 0
180001, 1869, 1, 0, 0
