1000, 1023, 1, 0, 0
2000, 965, 1, 0, 0
3000, 950, 1, 0, 0
4000, 982, 1, 0, 0
5000, 949, 1, 0, 0
6000, 967, 1, 0, 0
7000, 955, 1, 0, 0
8000, 943, 1, 0, 0
9000, 964, 1, 0, 0
10001, 959, 1, 0, 0
11000, 961, 1, 0, 0
12000, 952, 1, 0, 0
13000, 954, 1, 0, 0
14000, 947, 1, 0, 0
15000, 964, 1, 0, 0
16000, 963, 1, 0, 0
17000, 947, 1, 0, 0
18000, 957, 1, 0, 0
19000, 960, 1, 0, 0
20000, 960, 1, 0, 0
21000, 957, 1, 0, 0
22001, 950, 1, 0, 0
23000, 950, 1, 0, 0
24000, 966, 1, 0, 0
25000, 953, 1, 0, 0
26001, 964, 1, 0, 0
27000, 951, 1, 0, 0
28001, 961, 1, 0, 0
29000, 967, 1, 0, 0
30000, 952, 1, 0, 0
31000, 957, 1, 0, 0
32000, 964, 1, 0, 0
33000, 965, 1, 0, 0
34000, 955, 1, 0, 0
35000, 955, 1, 0, 0
36000, 963, 1, 0, 0
37000, 950, 1, 0, 0
38000, 949, 1, 0, 0
39000, 973, 1, 0, 0
40000, 946, 1, 0, 0
41001, 955, 1, 0, 0
42000, 958, 1, 0, 0
43001, 954, 1, 0, 0
44000, 956, 1, 0, 0
45000, 951, 1, 0, 0
46000, 951, 1, 0, 0
47000, 944, 1, 0, 0
48000, 953, 1, 0, 0
49000, 961, 1, 0, 0
50000, 952, 1, 0, 0
51000, 933, 1, 0, 0
52000, 956, 1, 0, 0
53001, 955, 1, 0, 0
54001, 958, 1, 0, 0
55000, 955, 1, 0, 0
56000, 945, 1, 0, 0
57000, 965, 1, 0, 0
58000, 957, 1, 0, 0
59000, 965, 1, 0, 0
60001, 947, 1, 0, 0
61000, 971, 1, 0, 0
62000, 973, 1, 0, 0
63000, 954, 1, 0, 0
64001, 968, 1, 0, 0
65000, 955, 1, 0, 0
66000, 956, 1, 0, 0
67000, 958, 1, 0, 0
68000, 966, 1, 0, 0
69001, 956, 1, 0, 0
70001, 968, 1, 0, 0
71000, 952, 1, 0, 0
72000, 948, 1, 0, 0
73000, 967, 1, 0, 0
74000, 957, 1, 0, 0
75000, 961, 1, 0, 0
76000, 949, 1, 0, 0
77000, 962, 1, 0, 0
78000, 934, 1, 0, 0
79000, 955, 1, 0, 0
80000, 962, 1, 0, 0
81000, 954, 1, 0, 0
82000, 965, 1, 0, 0
83001, 957, 1, 0, 0
84000, 964, 1, 0, 0
85000, 970, 1, 0, 0
86000, 953, 1, 0, 0
87000, 947, 1, 0, 0
88000, 956, 1, 0, 0
89000, 954, 1, 0, 0
90001, 957, 1, 0, 0
91001, 955, 1, 0, 0
92000, 958, 1, 0, 0
93000, 958, 1, 0, 0
94000, 954, 1, 0, 0
95000, 973, 1, 0, 0
96000, 956, 1, 0, 0
97000, 943, 1, 0, 0
98000, 959, 1, 0, 0
99000, 950, 1, 0, 0
100000, 964, 1, 0, 0
101001, 952, 1, 0, 0
102001, 954, 1, 0, 0
103000, 954, 1, 0, 0
104000, 962, 1, 0, 0
105001, 952, 1, 0, 0
106000, 967, 1, 0, 0
107000, 941, 1, 0, 0
108000, 962, 1, 0, 0
109000, 957, 1, 0, 0
110001, 954, 1, 0, 0
111000, 960, 1, 0, 0
112000, 953, 1, 0, 0
113000, 958, 1, 0, 0
114001, 943, 1, 0, 0
115000, 946, 1, 0, 0
116000, 956, 1, 0, 0
117000, 956, 1, 0, 0
118000, 973, 1, 0, 0
119001, 953, 1, 0, 0
120001, 962, 1, 0, 0
121000, 950, 1, 0, 0
122000, 957, 1, 0, 0
123001, 962, 1, 0, 0
124000, 945, 1, 0, 0
125000, 966, 1, 0, 0
126000, 970, 1, 0, 0
127000, 949, 1, 0, 0
128000, 964, 1, 0, 0
129000, 949, 1, 0, 0
130000, 970, 1, 0, 0
131000, 952, 1, 0, 0
132001, 964, 1, 0, 0
133000, 947, 1, 0, 0
134000, 956, 1, 0, 0
135001, 943, 1, 0, 0
136000, 965, 1, 0, 0
137000, 958, 1, 0, 0
138000, 953, 1, 0, 0
139000, 957, 1, 0, 0
140001, 953, 1, 0, 0
141000, 956, 1, 0, 0
142000, 942, 1, 0, 0
143001, 960, 1, 0, 0
144000, 954, 1, 0, 0
145000, 958, 1, 0, 0
146000, 951, 1, 0, 0
147001, 970, 1, 0, 0
148001, 966, 1, 0, 0
149000, 957, 1, 0, 0
150000, 957, 1, 0, 0
151001, 959, 1, 0, 0
152000, 961, 1, 0, 0
153000, 948, 1, 0, 0
154000, 954, 1, 0, 0
155000, 962, 1, 0, 0
156000, 943, 1, 0, 0
157000, 952, 1, 0, 0
158000, 945, 1, 0, 0
159000, 950, 1, 0, 0
160000, 957, 1, 0, 0
161000, 954, 1, 0, 0
162000, 947, 1, 0, 0
163000, 954, 1, 0, 0
164000, 952, 1, 0, 0
165000, 955, 1, 0, 0
166000, 960, 1, 0, 0
167000, 955, 1, 0, 0
168001, 957, 1, 0, 0
169000, 945, 1, 0, 0
170000, 968, 1, 0, 0
171000, 949, 1, 0, 0
172000, 947, 1, 0, 0
173000, 951, 1, 0, 0
174001, 971, 1, 0, 0
175000, 974, 1, 0, 0
176000, 952, 1, 0, 0
177000, 970, 1, 0, 0
178000, 965, 1, 0, 0
179001, 954, 1, 0, 0
180001, 975, 1, 0, 0
