1000, 2144, 1, 0, 0
2000, 1853, 1, 0, 0
3001, 1904, 1, 0, 0
4001, 1921, 1, 0, 0
5001, 1869, 1, 0, 0
6001, 1768, 1, 0, 0
7000, 1953, 1, 0, 0
8000, 1901, 1, 0, 0
9001, 1936, 1, 0, 0
10001, 1900, 1, 0, 0
11000, 1873, 1, 0, 0
12001, 2032, 1, 0, 0
13001, 1877, 1, 0, 0
14001, 2002, 1, 0, 0
15001, 1893, 1, 0, 0
16000, 1865, 1, 0, 0
17001, 1952, 1, 0, 0
18001, 1909, 1, 0, 0
19001, 2054, 1, 0, 0
20001, 2042, 1, 0, 0
21001, 1929, 1, 0, 0
22001, 1924, 1, 0, 0
23001, 2036, 1, 0, 0
24001, 2042, 1, 0, 0
25001, 1880, 1, 0, 0
26001, 1961, 1, 0, 0
27000, 1933, 1, 0, 0
28000, 1973, 1, 0, 0
29000, 1917, 1, 0, 0
30000, 2018, 1, 0, 0
31001, 1936, 1, 0, 0
32001, 1901, 1, 0, 0
33001, 1853, 1, 0, 0
34001, 1837, 1, 0, 0
35000, 2042, 1, 0, 0
36001, 1904, 1, 0, 0
37001, 1849, 1, 0, 0
38001, 1833, 1, 0, 0
39001, 2110, 1, 0, 0
40001, 1889, 1, 0, 0
41000, 1921, 1, 0, 0
42000, 1892, 1, 0, 0
43001, 1920, 1, 0, 0
44001, 1949, 1, 0, 0
45001, 1873, 1, 0, 0
46001, 1905, 1, 0, 0
47000, 1817, 1, 0, 0
48000, 1889, 1, 0, 0
49001, 1928, 1, 0, 0
50001, 1873, 1, 0, 0
51001, 1937, 1, 0, 0
52000, 1885, 1, 0, 0
53000, 1885, 1, 0, 0
54001, 1900, 1, 0, 0
55001, 1901, 1, 0, 0
56001, 2042, 1, 0, 0
57000, 1841, 1, 0, 0
58000, 1841, 1, 0, 0
59001, 1956, 1, 0, 0
60001, 1821, 1, 0, 0
61001, 1953, 1, 0, 0
62001, 1841, 1, 0, 0
63000, 2046, 1, 0, 0
64001, 1680, 1, 0, 0
65001, 1709, 1, 0, 0
66001, 1933, 1, 0, 0
67000, 1909, 1, 0, 0
68000, 1917, 1, 0, 0
69000, 1865, 1, 0, 0
70001, 1908, 1, 0, 0
71001, 1885, 1, 0, 0
72001, 1953, 1, 0, 0
73000, 1861, 1, 0, 0
74000, 1917, 1, 0, 0
75001, 1832, 1, 0, 0
76001, 1885, 1, 0, 0
77001, 2054, 1, 0, 0
78001, 1885, 1, 0, 0
79001, 1892, 1, 0, 0
80001, 1965, 1, 0, 0
81000, 1913, 1, 0, 0
82000, 1977, 1, 0, 0
83001, 1856, 1, 0, 0
84001, 1873, 1, 0, 0
85001, 1797, 1, 0, 0
86001, 1972, 1, 0, 0
87001, 1841, 1, 0, 0
88001, 2010, 1, 0, 0
89000, 1817, 1, 0, 0
90001, 1888, 1, 0, 0
91001, 1857, 1, 0, 0
92001, 1881, 1, 0, 0
93001, 1853, 1, 0, 0
94000, 1877, 1, 0, 0
95001, 1968, 1, 0, 0
96000, 1929, 1, 0, 0
97001, 1968, 1, 0, 0
98001, 2010, 1, 0, 0
99001, 1865, 1, 0, 0
100001, 1881, 1, 0, 0
101000, 1845, 1, 0, 0
102000, 1841, 1, 0, 0
103001, 1860, 1, 0, 0
104001, 1909, 1, 0, 0
105001, 1921, 1, 0, 0
106000, 1769, 1, 0, 0
107000, 1885, 1, 0, 0
108001, 1952, 1, 0, 0
109001, 1765, 1, 0, 0
110001, 1925, 1, 0, 0
111001, 2040, 1, 0, 0
112001, 1824, 1, 0, 0
113001, 1872, 1, 0, 0
114001, 1997, 1, 0, 0
115001, 1929, 1, 0, 0
116001, 1969, 1, 0, 0
117000, 1873, 1, 0, 0
118000, 1937, 1, 0, 0
119001, 1856, 1, 0, 0
120001, 1957, 1, 0, 0
121001, 1849, 1, 0, 0
122001, 1881, 1, 0, 0
123001, 1965, 1, 0, 0
124000, 1909, 1, 0, 0
125000, 1865, 1, 0, 0
126001, 1840, 1, 0, 0
127001, 1877, 1, 0, 0
128001, 1925, 1, 0, 0
129001, 1969, 1, 0, 0
130000, 1957, 1, 0, 0
131000, 1909, 1, 0, 0
132001, 2128, 1, 0, 0
133001, 1869, 1, 0, 0
134001, 1941, 1, 0, 0
135001, 1953, 1, 0, 0
136001, 1909, 1, 0, 0
137000, 1841, 1, 0, 0
138000, 2014, 1, 0, 0
139001, 2020, 1, 0, 0
140001, 2026, 1, 0, 0
141001, 1953, 1, 0, 0
142000, 1861, 1, 0, 0
143000, 1801, 1, 0, 0
144001, 1928, 1, 0, 0
145001, 1797, 1, 0, 0
146001, 1833, 1, 0, 0
147000, 1969, 1, 0, 0
148000, 1897, 1, 0, 0
149000, 1933, 1, 0, 0
150001, 1948, 1, 0, 0
151001, 1953, 1, 0, 0
152001, 1820, 1, 0, 0
153000, 1909, 1, 0, 0
154001, 1944, 1, 0, 0
155001, 1869, 1, 0, 0
156001, 1897, 1, 0, 0
157000, 1845, 1, 0, 0
158001, 1924, 1, 0, 0
159001, 1969, 1, 0, 0
160000, 1945, 1, 0, 0
161001, 1988, 1, 0, 0
162000, 1925, 1, 0, 0
163001, 1904, 1, 0, 0
164001, 1869, 1, 0, 0
165000, 1921, 1, 0, 0
166000, 1817, 1, 0, 0
167001, 1988, 1, 0, 0
168001, 1953, 1, 0, 0
169000, 1969, 1, 0, 0
170001, 2076, 1, 0, 0
171001, 1917, 1, 0, 0
172001, 2034, 1, 0, 0
173000, 1985, 1, 0, 0
174000, 1845, 1, 0, 0
175001, 1980, 1, 0, 0
176001, 1897, 1, 0, 0
177001, 1933, 1, 0, 0
178001, 1841, 1, 0, 0
179000, 1873, 1, 0, 0
180001, 1888, 1, 0, 0
