1000, 2256766, 0, 0, 0
2002, 2135246, 0, 0, 0
3001, 2171326, 0, 0, 0
4002, 2110970, 0, 0, 0
5000, 2252806, 0, 0, 0
6002, 2134397, 0, 0, 0
7001, 2161489, 0, 0, 0
8000, 2265810, 0, 0, 0
9000, 2414834, 0, 0, 0
10001, 2625723, 0, 0, 0
11001, 2221525, 0, 0, 0
12000, 2263297, 0, 0, 0
13003, 2243008, 0, 0, 0
14000, 2221270, 0, 0, 0
15000, 2197129, 0, 0, 0
16002, 2185825, 0, 0, 0
17001, 2214631, 0, 0, 0
18001, 2153449, 0, 0, 0
19001, 2287413, 0, 0, 0
20001, 2164591, 0, 0, 0
21000, 2147100, 0, 0, 0
22002, 2221662, 0, 0, 0
23001, 2122869, 0, 0, 0
24001, 2110563, 0, 0, 0
25000, 2150971, 0, 0, 0
26000, 2320065, 0, 0, 0
27001, 2137117, 0, 0, 0
28000, 2089932, 0, 0, 0
29000, 2117815, 0, 0, 0
30000, 2117062, 0, 0, 0
31000, 2150826, 0, 0, 0
32001, 2212949, 0, 0, 0
33001, 2168574, 0, 0, 0
34000, 2180527, 0, 0, 0
35001, 2219304, 0, 0, 0
36001, 2229459, 0, 0, 0
37001, 2227674, 0, 0, 0
38001, 2154405, 0, 0, 0
39000, 2227586, 0, 0, 0
40000, 2160032, 0, 0, 0
41000, 2221735, 0, 0, 0
42000, 2122414, 0, 0, 0
43001, 2164180, 0, 0, 0
44000, 2134595, 0, 0, 0
45000, 2210652, 0, 0, 0
46001, 2290996, 0, 0, 0
47001, 2191338, 0, 0, 0
48000, 2195172, 0, 0, 0
49001, 2133921, 0, 0, 0
50001, 2182309, 0, 0, 0
51000, 2199914, 0, 0, 0
52000, 2172323, 0, 0, 0
53000, 2212055, 0, 0, 0
54000, 2196227, 0, 0, 0
55001, 2253097, 0, 0, 0
56001, 2222294, 0, 0, 0
57001, 2246565, 0, 0, 0
58002, 2199070, 0, 0, 0
59002, 2200781, 0, 0, 0
60007, 2298466, 0, 0, 0
61000, 2173970, 0, 0, 0
62000, 2134718, 0, 0, 0
63000, 2135768, 0, 0, 0
64002, 2117134, 0, 0, 0
65001, 2205273, 0, 0, 0
66000, 2223370, 0, 0, 0
67001, 2170429, 0, 0, 0
68000, 2176545, 0, 0, 0
69000, 2164701, 0, 0, 0
70002, 2295410, 0, 0, 0
71001, 2134316, 0, 0, 0
72001, 2163306, 0, 0, 0
73000, 2199478, 0, 0, 0
74000, 2208047, 0, 0, 0
75001, 2227716, 0, 0, 0
76002, 2193512, 0, 0, 0
77000, 2222912, 0, 0, 0
78001, 2213893, 0, 0, 0
79000, 2243895, 0, 0, 0
80002, 2234573, 0, 0, 0
81002, 2179552, 0, 0, 0
82002, 2244589, 0, 0, 0
83001, 2181654, 0, 0, 0
84000, 2190582, 0, 0, 0
85000, 2229573, 0, 0, 0
86000, 2309200, 0, 0, 0
87000, 2221729, 0, 0, 0
88001, 2194268, 0, 0, 0
89000, 2228661, 0, 0, 0
90000, 2211151, 0, 0, 0
91000, 2240822, 0, 0, 0
92000, 2267878, 0, 0, 0
93003, 4774391, 0, 0, 0
94001, 2173376, 0, 0, 0
95000, 2190379, 0, 0, 0
96001, 2247759, 0, 0, 0
97001, 2155409, 0, 0, 0
98001, 2254952, 0, 0, 0
99000, 2249774, 0, 0, 0
100000, 2262376, 0, 0, 0
101001, 2248185, 0, 0, 0
102000, 2180293, 0, 0, 0
103000, 2196855, 0, 0, 0
104001, 2223330, 0, 0, 0
105000, 2223418, 0, 0, 0
106002, 2287064, 0, 0, 0
107001, 2205525, 0, 0, 0
108000, 2263379, 0, 0, 0
109000, 2278087, 0, 0, 0
110000, 2216137, 0, 0, 0
111000, 2220474, 0, 0, 0
112002, 2158923, 0, 0, 0
113001, 2209305, 0, 0, 0
114001, 2150284, 0, 0, 0
115000, 2185313, 0, 0, 0
116000, 2288227, 0, 0, 0
117001, 2243151, 0, 0, 0
118001, 2246368, 0, 0, 0
119000, 2254532, 0, 0, 0
120000, 2200242, 0, 0, 0
121001, 2156508, 0, 0, 0
122000, 2279634, 0, 0, 0
123000, 2212205, 0, 0, 0
124001, 2217136, 0, 0, 0
125001, 2165385, 0, 0, 0
126000, 2228687, 0, 0, 0
127000, 2178206, 0, 0, 0
128001, 2170172, 0, 0, 0
129001, 2216696, 0, 0, 0
130001, 2196583, 0, 0, 0
131001, 2271917, 0, 0, 0
132000, 2134247, 0, 0, 0
133000, 2157967, 0, 0, 0
134000, 2090311, 0, 0, 0
135001, 2124288, 0, 0, 0
136001, 2272259, 0, 0, 0
137000, 2162826, 0, 0, 0
138000, 2182384, 0, 0, 0
139000, 2224982, 0, 0, 0
140002, 2246076, 0, 0, 0
141000, 2109872, 0, 0, 0
142000, 2217118, 0, 0, 0
143001, 2202693, 0, 0, 0
144000, 2125189, 0, 0, 0
145002, 2580197, 0, 0, 0
146000, 2294871, 0, 0, 0
147001, 2189432, 0, 0, 0
148000, 2124874, 0, 0, 0
149001, 2237406, 0, 0, 0
150000, 2170579, 0, 0, 0
151000, 2145875, 0, 0, 0
152375, 3579022, 0, 0, 0
153001, 2129907, 0, 0, 0
154001, 2082043, 0, 0, 0
155001, 2188404, 0, 0, 0
156001, 2140600, 0, 0, 0
157001, 2159117, 0, 0, 0
158000, 2198924, 0, 0, 0
159000, 2187359, 0, 0, 0
160001, 2212917, 0, 0, 0
161000, 2119716, 0, 0, 0
