1002, 3832183, 1, 0, 0
2000, 3922226, 1, 0, 0
3000, 3963117, 1, 0, 0
4001, 4366125, 1, 0, 0
5000, 3927013, 1, 0, 0
6000, 4261410, 1, 0, 0
7000, 4451583, 1, 0, 0
8000, 4218067, 1, 0, 0
9002, 4186794, 1, 0, 0
10000, 4075334, 1, 0, 0
11000, 4395317, 1, 0, 0
12000, 4214411, 1, 0, 0
13000, 4484861, 1, 0, 0
14000, 3972825, 1, 0, 0
15000, 4402796, 1, 0, 0
16000, 4160951, 1, 0, 0
17002, 4231714, 1, 0, 0
18002, 4167149, 1, 0, 0
19000, 4175926, 1, 0, 0
20000, 4231632, 1, 0, 0
21000, 4415536, 1, 0, 0
22000, 4207988, 1, 0, 0
23004, 4147806, 1, 0, 0
24001, 4169092, 1, 0, 0
25000, 4031309, 1, 0, 0
26002, 4139244, 1, 0, 0
27000, 4061376, 1, 0, 0
28000, 4340911, 1, 0, 0
29000, 4303868, 1, 0, 0
30001, 4005538, 1, 0, 0
31000, 4451534, 1, 0, 0
32000, 4144014, 1, 0, 0
33000, 4268887, 1, 0, 0
34002, 4246936, 1, 0, 0
35001, 4228918, 1, 0, 0
36000, 4279492, 1, 0, 0
37000, 4107543, 1, 0, 0
38000, 4211880, 1, 0, 0
39002, 4086093, 1, 0, 0
40000, 3965835, 1, 0, 0
41000, 4174846, 1, 0, 0
42006, 4384608, 1, 0, 0
43003, 4481868, 1, 0, 0
44000, 4194563, 1, 0, 0
45002, 4188970, 1, 0, 0
46000, 4114340, 1, 0, 0
47000, 4107565, 1, 0, 0
48000, 4042163, 1, 0, 0
49001, 4217868, 1, 0, 0
50003, 4168196, 1, 0, 0
51000, 4315977, 1, 0, 0
52000, 4122757, 1, 0, 0
53001, 4166866, 1, 0, 0
54002, 4140559, 1, 0, 0
55000, 4172866, 1, 0, 0
56001, 4182785, 1, 0, 0
57001, 3856285, 1, 0, 0
58001, 4056656, 1, 0, 0
59000, 4232999, 1, 0, 0
60030, 4258563, 1, 0, 0
61000, 4125535, 1, 0, 0
62003, 4149983, 1, 0, 0
63001, 4142807, 1, 0, 0
64002, 4177405, 1, 0, 0
65000, 4074529, 1, 0, 0
66000, 4236347, 1, 0, 0
67000, 4372825, 1, 0, 0
68000, 4268407, 1, 0, 0
69000, 4174918, 1, 0, 0
70001, 4170770, 1, 0, 0
71000, 4036652, 1, 0, 0
72000, 4122581, 1, 0, 0
73000, 4079453, 1, 0, 0
74000, 4000716, 1, 0, 0
75000, 4160095, 1, 0, 0
76000, 4070012, 1, 0, 0
77002, 4191650, 1, 0, 0
78000, 4011282, 1, 0, 0
79036, 4293244, 1, 0, 0
80000, 4322188, 1, 0, 0
81000, 4156458, 1, 0, 0
82000, 4214691, 1, 0, 0
83000, 4233585, 1, 0, 0
84006, 4101973, 1, 0, 0
85001, 4121941, 1, 0, 0
86000, 4031172, 1, 0, 0
87000, 4138036, 1, 0, 0
88001, 4107675, 1, 0, 0
89000, 4212746, 1, 0, 0
90000, 4026850, 1, 0, 0
91001, 4085648, 1, 0, 0
92000, 4142932, 1, 0, 0
93005, 4218362, 1, 0, 0
94001, 3886346, 1, 0, 0
95000, 4148270, 1, 0, 0
96000, 3981330, 1, 0, 0
97001, 4088143, 1, 0, 0
98001, 4169446, 1, 0, 0
99000, 4272966, 1, 0, 0
100001, 4088854, 1, 0, 0
101000, 4309140, 1, 0, 0
102000, 4039224, 1, 0, 0
103005, 3978002, 1, 0, 0
104001, 4398239, 1, 0, 0
105001, 4214032, 1, 0, 0
106000, 3946419, 1, 0, 0
107001, 4491215, 1, 0, 0
108001, 3998566, 1, 0, 0
109001, 6207109, 1, 0, 0
110001, 3860036, 1, 0, 0
111000, 4044021, 1, 0, 0
112000, 4246933, 1, 0, 0
113001, 4199727, 1, 0, 0
114002, 4312240, 1, 0, 0
115005, 3982485, 1, 0, 0
