1011, 1596, 0, 0, 0
2000, 1796, 0, 0, 0
3031, 1788, 0, 0, 0
4042, 1730, 0, 0, 0
5000, 1545, 0, 0, 0
6002, 1544, 0, 0, 0
7032, 1824, 0, 0, 0
8000, 1554, 0, 0, 0
9000, 1534, 0, 0, 0
10028, 1540, 0, 0, 0
11041, 1528, 0, 0, 0
12000, 1523, 0, 0, 0
13000, 1524, 0, 0, 0
14031, 1541, 0, 0, 0
15000, 1685, 0, 0, 0
16000, 1593, 0, 0, 0
17040, 1631, 0, 0, 0
18000, 1630, 0, 0, 0
19027, 1762, 0, 0, 0
20000, 1557, 0, 0, 0
21000, 1527, 0, 0, 0
22028, 1573, 0, 0, 0
23000, 1548, 0, 0, 0
24003, 1538, 0, 0, 0
25030, 1544, 0, 0, 0
26040, 1563, 0, 0, 0
27035, 1518, 0, 0, 0
28000, 1539, 0, 0, 0
29000, 1539, 0, 0, 0
30000, 1550, 0, 0, 0
31036, 1551, 0, 0, 0
32036, 1539, 0, 0, 0
33029, 1574, 0, 0, 0
34036, 1567, 0, 0, 0
35031, 1531, 0, 0, 0
36034, 1523, 0, 0, 0
37000, 1541, 0, 0, 0
38029, 1560, 0, 0, 0
39000, 1530, 0, 0, 0
40000, 1520, 0, 0, 0
41001, 1544, 0, 0, 0
42028, 1537, 0, 0, 0
43000, 1527, 0, 0, 0
44031, 1531, 0, 0, 0
45042, 1530, 0, 0, 0
46000, 1764, 0, 0, 0
47032, 1827, 0, 0, 0
48000, 1797, 0, 0, 0
49031, 1686, 0, 0, 0
50034, 1572, 0, 0, 0
51029, 1558, 0, 0, 0
52030, 1647, 0, 0, 0
53000, 1812, 0, 0, 0
54000, 1801, 0, 0, 0
55027, 1714, 0, 0, 0
56038, 1422, 0, 0, 0
57000, 1428, 0, 0, 0
58027, 1412, 0, 0, 0
59000, 1437, 0, 0, 0
60002, 1457, 0, 0, 0
61033, 1412, 0, 0, 0
62000, 1409, 0, 0, 0
63032, 1424, 0, 0, 0
64000, 1419, 0, 0, 0
65031, 1413, 0, 0, 0
66000, 1439, 0, 0, 0
67000, 1444, 0, 0, 0
68028, 1436, 0, 0, 0
69000, 1422, 0, 0, 0
70000, 1441, 0, 0, 0
71031, 1433, 0, 0, 0
72000, 1422, 0, 0, 0
73000, 1427, 0, 0, 0
74028, 1446, 0, 0, 0
75000, 1457, 0, 0, 0
76000, 1438, 0, 0, 0
77028, 1453, 0, 0, 0
78038, 1453, 0, 0, 0
79000, 1423, 0, 0, 0
80042, 1446, 0, 0, 0
81000, 1450, 0, 0, 0
82029, 1470, 0, 0, 0
83000, 1505, 0, 0, 0
84000, 1500, 0, 0, 0
85028, 1452, 0, 0, 0
86031, 1463, 0, 0, 0
87000, 1481, 0, 0, 0
88029, 1416, 0, 0, 0
89041, 1444, 0, 0, 0
90033, 1452, 0, 0, 0
91000, 1479, 0, 0, 0
92031, 1475, 0, 0, 0
93040, 1443, 0, 0, 0
94035, 1671, 0, 0, 0
95030, 1866, 0, 0, 0
96040, 1851, 0, 0, 0
97000, 1688, 0, 0, 0
98031, 1549, 0, 0, 0
99027, 1530, 0, 0, 0
100038, 1520, 0, 0, 0
101031, 1532, 0, 0, 0
102028, 1534, 0, 0, 0
103000, 1541, 0, 0, 0
104000, 1544, 0, 0, 0
105028, 1550, 0, 0, 0
106031, 1541, 0, 0, 0
107000, 1540, 0, 0, 0
108028, 1553, 0, 0, 0
109027, 1567, 0, 0, 0
110029, 1576, 0, 0, 0
111030, 1566, 0, 0, 0
112041, 1539, 0, 0, 0
113036, 1550, 0, 0, 0
114031, 1572, 0, 0, 0
115035, 1576, 0, 0, 0
116000, 1554, 0, 0, 0
117000, 1539, 0, 0, 0
118027, 1572, 0, 0, 0
119000, 1607, 0, 0, 0
120029, 1629, 0, 0, 0
121037, 1682, 0, 0, 0
122035, 1775, 0, 0, 0
123027, 1803, 0, 0, 0
124000, 1787, 0, 0, 0
125030, 1816, 0, 0, 0
126039, 1812, 0, 0, 0
127034, 1645, 0, 0, 0
128027, 1567, 0, 0, 0
129000, 1562, 0, 0, 0
130000, 1731, 0, 0, 0
131029, 1606, 0, 0, 0
132000, 1550, 0, 0, 0
133030, 1558, 0, 0, 0
134029, 1583, 0, 0, 0
135000, 1602, 0, 0, 0
136030, 1740, 0, 0, 0
137000, 1508, 0, 0, 0
138031, 1766, 0, 0, 0
