1005, 29096746, 1, 0, 0
2004, 33549213, 1, 0, 0
3012, 33778647, 1, 0, 0
4005, 33114888, 1, 0, 0
5016, 33274766, 1, 0, 0
6003, 33672866, 1, 0, 0
7004, 32928417, 1, 0, 0
8006, 33395908, 1, 0, 0
9009, 33629522, 1, 0, 0
10003, 33464301, 1, 0, 0
11004, 33429927, 1, 0, 0
12012, 33670170, 1, 0, 0
13008, 33099948, 1, 0, 0
14005, 33430375, 1, 0, 0
15012, 33712770, 1, 0, 0
16000, 33363173, 1, 0, 0
17013, 33126497, 1, 0, 0
18002, 33513410, 1, 0, 0
19004, 33432288, 1, 0, 0
20008, 33825047, 1, 0, 0
21006, 33210035, 1, 0, 0
22002, 33842309, 1, 0, 0
23007, 33037667, 1, 0, 0
24006, 33319200, 1, 0, 0
25011, 33820357, 1, 0, 0
26003, 32858744, 1, 0, 0
27016, 33470572, 1, 0, 0
28014, 33653320, 1, 0, 0
29007, 33630504, 1, 0, 0
30004, 33195007, 1, 0, 0
31006, 33754017, 1, 0, 0
32008, 33255809, 1, 0, 0
33016, 33195408, 1, 0, 0
34001, 33495522, 1, 0, 0
35006, 33604094, 1, 0, 0
36009, 33776810, 1, 0, 0
37007, 33296703, 1, 0, 0
38014, 33486739, 1, 0, 0
39007, 33855416, 1, 0, 0
40010, 33411311, 1, 0, 0
41012, 33626623, 1, 0, 0
42008, 33537645, 1, 0, 0
43001, 33197188, 1, 0, 0
44013, 34012899, 1, 0, 0
45002, 32955712, 1, 0, 0
46017, 34058440, 1, 0, 0
47009, 33515305, 1, 0, 0
48008, 33339976, 1, 0, 0
49004, 33056009, 1, 0, 0
50006, 33389704, 1, 0, 0
51011, 33719905, 1, 0, 0
52004, 33097478, 1, 0, 0
53016, 33173099, 1, 0, 0
54007, 33513973, 1, 0, 0
55004, 33173374, 1, 0, 0
56000, 34258057, 1, 0, 0
57010, 32716972, 1, 0, 0
58005, 33576219, 1, 0, 0
59002, 33656447, 1, 0, 0
60004, 33700000, 1, 0, 0
61000, 33304624, 1, 0, 0
62003, 33522811, 1, 0, 0
63016, 33237585, 1, 0, 0
64005, 33460258, 1, 0, 0
65003, 33815823, 1, 0, 0
66002, 33877847, 1, 0, 0
67008, 33781218, 1, 0, 0
68015, 33078377, 1, 0, 0
69009, 33763637, 1, 0, 0
70002, 33437522, 1, 0, 0
71012, 33971914, 1, 0, 0
72004, 33277974, 1, 0, 0
73016, 33305070, 1, 0, 0
74011, 34071444, 1, 0, 0
75009, 33001631, 1, 0, 0
76003, 33403679, 1, 0, 0
77014, 33378533, 1, 0, 0
78007, 33619937, 1, 0, 0
79006, 33690638, 1, 0, 0
80010, 33039318, 1, 0, 0
81000, 33966907, 1, 0, 0
82004, 33437781, 1, 0, 0
83014, 33702660, 1, 0, 0
84008, 33478392, 1, 0, 0
85011, 33095270, 1, 0, 0
86002, 33677356, 1, 0, 0
87006, 33169156, 1, 0, 0
88002, 33128021, 1, 0, 0
89013, 33597072, 1, 0, 0
90007, 33455913, 1, 0, 0
91006, 33463390, 1, 0, 0
92006, 34323126, 1, 0, 0
