1000, 7632, 0, 0, 0
2000, 7519, 0, 0, 0
3000, 7692, 0, 0, 0
4000, 7647, 0, 0, 0
5000, 7600, 0, 0, 0
6000, 7655, 0, 0, 0
7000, 7628, 0, 0, 0
8001, 7500, 0, 0, 0
9000, 7535, 0, 0, 0
10001, 7568, 0, 0, 0
11000, 7431, 0, 0, 0
12000, 7440, 0, 0, 0
13000, 7423, 0, 0, 0
14000, 7459, 0, 0, 0
15000, 7495, 0, 0, 0
16000, 7575, 0, 0, 0
17001, 7320, 0, 0, 0
18000, 7355, 0, 0, 0
19000, 7495, 0, 0, 0
20000, 7399, 0, 0, 0
21000, 7184, 0, 0, 0
22000, 7295, 0, 0, 0
23000, 7340, 0, 0, 0
24000, 7363, 0, 0, 0
25000, 7271, 0, 0, 0
26001, 7076, 0, 0, 0
27000, 7207, 0, 0, 0
28000, 7419, 0, 0, 0
29000, 7447, 0, 0, 0
30000, 7207, 0, 0, 0
31001, 7512, 0, 0, 0
32001, 7331, 0, 0, 0
33000, 7463, 0, 0, 0
34000, 7663, 0, 0, 0
35000, 7376, 0, 0, 0
36000, 7531, 0, 0, 0
37000, 7567, 0, 0, 0
38001, 7412, 0, 0, 0
39000, 7371, 0, 0, 0
40000, 7503, 0, 0, 0
41000, 7360, 0, 0, 0
42000, 7495, 0, 0, 0
43000, 7344, 0, 0, 0
44001, 7284, 0, 0, 0
45000, 7271, 0, 0, 0
46000, 7455, 0, 0, 0
47000, 7419, 0, 0, 0
48000, 7424, 0, 0, 0
49000, 7351, 0, 0, 0
50000, 7379, 0, 0, 0
51000, 7192, 0, 0, 0
52000, 7515, 0, 0, 0
53001, 7500, 0, 0, 0
54000, 7483, 0, 0, 0
55000, 7595, 0, 0, 0
56000, 7515, 0, 0, 0
57001, 7468, 0, 0, 0
58001, 7619, 0, 0, 0
59000, 7455, 0, 0, 0
60000, 7395, 0, 0, 0
61000, 7323, 0, 0, 0
62000, 7491, 0, 0, 0
63000, 7187, 0, 0, 0
64000, 7292, 0, 0, 0
65000, 7531, 0, 0, 0
66001, 7564, 0, 0, 0
67000, 7327, 0, 0, 0
68001, 7392, 0, 0, 0
69000, 7483, 0, 0, 0
70001, 7328, 0, 0, 0
71000, 7471, 0, 0, 0
72001, 7540, 0, 0, 0
73000, 7495, 0, 0, 0
74000, 7484, 0, 0, 0
75000, 7599, 0, 0, 0
76000, 7676, 0, 0, 0
77000, 7491, 0, 0, 0
78000, 7584, 0, 0, 0
79000, 7471, 0, 0, 0
80000, 7560, 0, 0, 0
81001, 7188, 0, 0, 0
82000, 7599, 0, 0, 0
83000, 6702, 0, 0, 0
84000, 7480, 0, 0, 0
85000, 7367, 0, 0, 0
86000, 7228, 0, 0, 0
87001, 7152, 0, 0, 0
88000, 7211, 0, 0, 0
89001, 7496, 0, 0, 0
90000, 7355, 0, 0, 0
91000, 7552, 0, 0, 0
92000, 7415, 0, 0, 0
93000, 7604, 0, 0, 0
94000, 7419, 0, 0, 0
95000, 7584, 0, 0, 0
96001, 7456, 0, 0, 0
97000, 7371, 0, 0, 0
98000, 7708, 0, 0, 0
99000, 7451, 0, 0, 0
100000, 7608, 0, 0, 0
101000, 7459, 0, 0, 0
102000, 7360, 0, 0, 0
103000, 7331, 0, 0, 0
104000, 7296, 0, 0, 0
105000, 7403, 0, 0, 0
106000, 7456, 0, 0, 0
107000, 7471, 0, 0, 0
108000, 7416, 0, 0, 0
109000, 7475, 0, 0, 0
110000, 7428, 0, 0, 0
111001, 7176, 0, 0, 0
112000, 7399, 0, 0, 0
113001, 7536, 0, 0, 0
114000, 7499, 0, 0, 0
115000, 6576, 0, 0, 0
116000, 7551, 0, 0, 0
117000, 7548, 0, 0, 0
118000, 7487, 0, 0, 0
119000, 7756, 0, 0, 0
120000, 7507, 0, 0, 0
121000, 7708, 0, 0, 0
122000, 7571, 0, 0, 0
123000, 7348, 0, 0, 0
124000, 7456, 0, 0, 0
125000, 7459, 0, 0, 0
126000, 7612, 0, 0, 0
127000, 7443, 0, 0, 0
128000, 7432, 0, 0, 0
129001, 7388, 0, 0, 0
130000, 7487, 0, 0, 0
131000, 7304, 0, 0, 0
132000, 7431, 0, 0, 0
133000, 7240, 0, 0, 0
134000, 7463, 0, 0, 0
135000, 7472, 0, 0, 0
136000, 7443, 0, 0, 0
