1000, 2392, 1, 0, 0
2000, 2398, 1, 0, 0
3000, 2244, 1, 0, 0
4002, 2206, 1, 0, 0
5000, 2206, 1, 0, 0
6000, 2101, 1, 0, 0
7005, 2272, 1, 0, 0
8000, 2101, 1, 0, 0
9000, 2203, 1, 0, 0
10000, 2226, 1, 0, 0
11000, 2197, 1, 0, 0
12000, 2093, 1, 0, 0
13002, 2203, 1, 0, 0
14000, 2098, 1, 0, 0
15001, 2071, 1, 0, 0
16032, 2089, 1, 0, 0
17027, 2195, 1, 0, 0
18000, 2168, 1, 0, 0
19000, 2111, 1, 0, 0
20001, 2115, 1, 0, 0
21001, 2124, 1, 0, 0
22000, 2145, 1, 0, 0
23002, 2131, 1, 0, 0
24003, 2300, 1, 0, 0
25000, 2170, 1, 0, 0
26000, 2075, 1, 0, 0
27000, 2134, 1, 0, 0
28000, 2071, 1, 0, 0
29000, 2048, 1, 0, 0
30003, 2286, 1, 0, 0
31030, 2104, 1, 0, 0
32039, 2171, 1, 0, 0
33000, 2095, 1, 0, 0
34024, 2087, 1, 0, 0
35001, 2204, 1, 0, 0
36001, 2125, 1, 0, 0
37000, 2179, 1, 0, 0
38000, 2093, 1, 0, 0
39000, 2129, 1, 0, 0
40000, 2121, 1, 0, 0
41002, 2031, 1, 0, 0
42026, 2177, 1, 0, 0
43028, 2036, 1, 0, 0
44000, 2138, 1, 0, 0
45001, 2057, 1, 0, 0
46000, 2159, 1, 0, 0
47002, 2050, 1, 0, 0
48026, 2093, 1, 0, 0
49000, 2028, 1, 0, 0
50000, 2159, 1, 0, 0
51000, 2020, 1, 0, 0
52001, 2085, 1, 0, 0
53000, 2096, 1, 0, 0
54001, 2019, 1, 0, 0
55000, 2093, 1, 0, 0
56000, 2095, 1, 0, 0
57000, 1999, 1, 0, 0
58001, 2168, 1, 0, 0
59000, 2079, 1, 0, 0
60000, 2135, 1, 0, 0
61000, 2044, 1, 0, 0
62000, 2101, 1, 0, 0
63001, 2083, 1, 0, 0
64025, 2165, 1, 0, 0
65000, 2048, 1, 0, 0
66001, 2044, 1, 0, 0
67000, 2068, 1, 0, 0
68029, 2096, 1, 0, 0
69002, 2019, 1, 0, 0
70001, 2170, 1, 0, 0
71000, 2190, 1, 0, 0
72000, 2214, 1, 0, 0
73000, 2043, 1, 0, 0
74000, 2121, 1, 0, 0
75028, 2090, 1, 0, 0
76000, 2168, 1, 0, 0
77000, 2107, 1, 0, 0
78027, 2076, 1, 0, 0
79001, 2014, 1, 0, 0
80000, 2069, 1, 0, 0
81001, 2047, 1, 0, 0
82001, 2238, 1, 0, 0
83038, 2207, 1, 0, 0
84001, 2139, 1, 0, 0
85000, 2116, 1, 0, 0
86001, 2180, 1, 0, 0
87000, 2108, 1, 0, 0
88000, 2078, 1, 0, 0
89000, 2000, 1, 0, 0
90002, 2078, 1, 0, 0
91024, 2051, 1, 0, 0
92000, 2175, 1, 0, 0
93001, 2136, 1, 0, 0
94000, 2184, 1, 0, 0
95001, 2169, 1, 0, 0
96000, 2149, 1, 0, 0
97000, 2159, 1, 0, 0
98000, 2120, 1, 0, 0
99000, 2097, 1, 0, 0
100002, 2049, 1, 0, 0
101000, 2084, 1, 0, 0
102000, 2128, 1, 0, 0
103002, 2129, 1, 0, 0
104001, 2087, 1, 0, 0
105001, 2121, 1, 0, 0
106000, 2149, 1, 0, 0
107000, 2198, 1, 0, 0
108000, 2094, 1, 0, 0
109002, 2119, 1, 0, 0
110000, 2202, 1, 0, 0
111000, 2130, 1, 0, 0
112000, 2101, 1, 0, 0
113001, 2175, 1, 0, 0
114001, 2097, 1, 0, 0
115000, 2128, 1, 0, 0
116001, 2123, 1, 0, 0
117000, 2091, 1, 0, 0
118000, 2071, 1, 0, 0
119001, 2202, 1, 0, 0
120001, 2045, 1, 0, 0
121000, 2143, 1, 0, 0
122000, 2128, 1, 0, 0
123000, 2116, 1, 0, 0
124000, 2158, 1, 0, 0
125000, 2107, 1, 0, 0
126000, 2232, 1, 0, 0
127000, 2175, 1, 0, 0
128001, 2178, 1, 0, 0
129001, 2169, 1, 0, 0
130001, 2119, 1, 0, 0
131001, 2084, 1, 0, 0
132000, 2188, 1, 0, 0
133024, 2094, 1, 0, 0
134001, 2116, 1, 0, 0
135000, 2146, 1, 0, 0
136025, 2106, 1, 0, 0
137000, 2153, 1, 0, 0
138001, 2280, 1, 0, 0
139000, 2303, 1, 0, 0
140001, 2276, 1, 0, 0
141002, 2427, 1, 0, 0
142002, 2277, 1, 0, 0
143000, 2314, 1, 0, 0
144001, 2212, 1, 0, 0
145000, 2237, 1, 0, 0
146002, 2322, 1, 0, 0
147000, 2264, 1, 0, 0
148000, 2308, 1, 0, 0
149000, 2309, 1, 0, 0
150002, 2203, 1, 0, 0
151026, 2302, 1, 0, 0
152000, 2300, 1, 0, 0
153029, 2238, 1, 0, 0
154038, 2296, 1, 0, 0
155000, 2272, 1, 0, 0
156000, 2174, 1, 0, 0
157000, 2235, 1, 0, 0
158000, 2270, 1, 0, 0
