1002, 1961550, 1, 0, 0
2007, 2123897, 1, 0, 0
3003, 2021421, 1, 0, 0
4012, 2096671, 1, 0, 0
5007, 2057979, 1, 0, 0
6002, 2152552, 1, 0, 0
7005, 2106464, 1, 0, 0
8006, 2047052, 1, 0, 0
9003, 2094924, 1, 0, 0
10000, 2139961, 1, 0, 0
11003, 2162897, 1, 0, 0
12007, 2134963, 1, 0, 0
13001, 2077141, 1, 0, 0
14004, 2098900, 1, 0, 0
15005, 1987881, 1, 0, 0
16000, 2106330, 1, 0, 0
17008, 2119070, 1, 0, 0
18003, 2089621, 1, 0, 0
19000, 2011705, 1, 0, 0
20004, 2035790, 1, 0, 0
21002, 2136844, 1, 0, 0
22013, 2101456, 1, 0, 0
23007, 2095758, 1, 0, 0
24002, 2123002, 1, 0, 0
25004, 2078651, 1, 0, 0
26006, 2090299, 1, 0, 0
27008, 2093767, 1, 0, 0
28001, 2109997, 1, 0, 0
29006, 2095241, 1, 0, 0
30002, 2069501, 1, 0, 0
31012, 2014392, 1, 0, 0
32005, 2061552, 1, 0, 0
33001, 2015752, 1, 0, 0
34009, 2147725, 1, 0, 0
35005, 2115772, 1, 0, 0
36000, 2101689, 1, 0, 0
37000, 2150584, 1, 0, 0
38005, 2041681, 1, 0, 0
39003, 2034249, 1, 0, 0
40000, 2052314, 1, 0, 0
41012, 2152966, 1, 0, 0
42006, 2067726, 1, 0, 0
43001, 2004106, 1, 0, 0
44011, 2110608, 1, 0, 0
45004, 2072434, 1, 0, 0
46000, 2120212, 1, 0, 0
47008, 2100588, 1, 0, 0
48003, 2112758, 1, 0, 0
49004, 2047281, 1, 0, 0
50011, 2048410, 1, 0, 0
51006, 2047006, 1, 0, 0
52014, 2092225, 1, 0, 0
53010, 2064725, 1, 0, 0
54003, 2151473, 1, 0, 0
55015, 2088898, 1, 0, 0
56009, 2121724, 1, 0, 0
57000, 2160616, 1, 0, 0
58008, 2039153, 1, 0, 0
59006, 2031997, 1, 0, 0
60003, 2136296, 1, 0, 0
61006, 2087931, 1, 0, 0
62004, 2103231, 1, 0, 0
63000, 2154300, 1, 0, 0
64009, 2087211, 1, 0, 0
65002, 2087257, 1, 0, 0
66014, 2095067, 1, 0, 0
67012, 2129281, 1, 0, 0
68006, 2031943, 1, 0, 0
69001, 2074609, 1, 0, 0
70006, 2070028, 1, 0, 0
71027, 2224930, 1, 0, 0
72000, 2012672, 1, 0, 0
73004, 2159215, 1, 0, 0
74004, 2118706, 1, 0, 0
75000, 2079153, 1, 0, 0
76007, 2092003, 1, 0, 0
77002, 2032811, 1, 0, 0
78012, 2159025, 1, 0, 0
79006, 2053329, 1, 0, 0
80000, 2116563, 1, 0, 0
81000, 2070285, 1, 0, 0
82002, 2085050, 1, 0, 0
83004, 2172604, 1, 0, 0
84003, 2063585, 1, 0, 0
85014, 2060949, 1, 0, 0
86004, 2141894, 1, 0, 0
87004, 2105418, 1, 0, 0
88012, 2077721, 1, 0, 0
89000, 2010085, 1, 0, 0
90002, 2043918, 1, 0, 0
91010, 2033197, 1, 0, 0
92004, 2087383, 1, 0, 0
93014, 2153352, 1, 0, 0
94009, 2096929, 1, 0, 0
95003, 2130548, 1, 0, 0
96002, 2030509, 1, 0, 0
97013, 2074675, 1, 0, 0
98009, 2109656, 1, 0, 0
99002, 2092975, 1, 0, 0
100005, 2068328, 1, 0, 0
101008, 2120181, 1, 0, 0
102000, 2146889, 1, 0, 0
103003, 2092221, 1, 0, 0
104002, 2109627, 1, 0, 0
105009, 2100761, 1, 0, 0
106001, 2044756, 1, 0, 0
107003, 2105524, 1, 0, 0
108012, 2177370, 1, 0, 0
109007, 2059917, 1, 0, 0
110003, 2022873, 1, 0, 0
111014, 2079742, 1, 0, 0
112010, 2120802, 1, 0, 0
113006, 2047803, 1, 0, 0
114006, 2089180, 1, 0, 0
115000, 2024266, 1, 0, 0
116003, 2064889, 1, 0, 0
117006, 2066806, 1, 0, 0
118008, 2158077, 1, 0, 0
119000, 2066093, 1, 0, 0
120010, 2061528, 1, 0, 0
121005, 2116931, 1, 0, 0
122000, 2140968, 1, 0, 0
123013, 2082525, 1, 0, 0
124007, 2078629, 1, 0, 0
125003, 2116298, 1, 0, 0
126003, 2084237, 1, 0, 0
127005, 2139094, 1, 0, 0
128003, 2044237, 1, 0, 0
129014, 2087282, 1, 0, 0
130004, 2136964, 1, 0, 0
131004, 2080402, 1, 0, 0
132000, 2102358, 1, 0, 0
133003, 2015727, 1, 0, 0
134002, 2090706, 1, 0, 0
135000, 2077685, 1, 0, 0
136007, 2123604, 1, 0, 0
137000, 2086258, 1, 0, 0
138004, 2165453, 1, 0, 0
139002, 2057791, 1, 0, 0
140001, 2082431, 1, 0, 0
141006, 2172014, 1, 0, 0
142000, 2159798, 1, 0, 0
143010, 2072646, 1, 0, 0
144002, 1992756, 1, 0, 0
145006, 2138102, 1, 0, 0
146005, 2107803, 1, 0, 0
147002, 2043102, 1, 0, 0
148006, 2101300, 1, 0, 0
149014, 2158792, 1, 0, 0
150000, 2017335, 1, 0, 0
151005, 2084417, 1, 0, 0
152000, 2122661, 1, 0, 0
153014, 2080053, 1, 0, 0
154007, 2082387, 1, 0, 0
155004, 2091691, 1, 0, 0
156000, 2109209, 1, 0, 0
157010, 2123531, 1, 0, 0
158005, 2075675, 1, 0, 0
159000, 2072466, 1, 0, 0
160010, 2079731, 1, 0, 0
161004, 2098063, 1, 0, 0
162000, 2112554, 1, 0, 0
163000, 2049325, 1, 0, 0
164002, 2074725, 1, 0, 0
165011, 2033148, 1, 0, 0
166005, 2101282, 1, 0, 0
167014, 2163464, 1, 0, 0
168009, 2042576, 1, 0, 0
169003, 2141645, 1, 0, 0
170015, 2112982, 1, 0, 0
171002, 2096589, 1, 0, 0
172004, 2080291, 1, 0, 0
173000, 2071653, 1, 0, 0
174003, 2050187, 1, 0, 0
