1002, 2079, 1, 0, 0
2002, 1961, 1, 0, 0
3002, 1948, 1, 0, 0
4003, 1872, 1, 0, 0
5004, 1972, 1, 0, 0
6005, 1880, 1, 0, 0
7005, 1912, 1, 0, 0
8006, 1936, 1, 0, 0
9007, 1888, 1, 0, 0
10008, 1912, 1, 0, 0
11008, 1924, 1, 0, 0
12009, 1952, 1, 0, 0
13010, 1816, 1, 0, 0
14010, 1968, 1, 0, 0
15011, 1940, 1, 0, 0
16012, 1900, 1, 0, 0
17013, 1882, 1, 0, 0
18013, 1916, 1, 0, 0
19013, 1920, 1, 0, 0
20014, 1896, 1, 0, 0
21014, 1868, 1, 0, 0
22015, 1888, 1, 0, 0
23016, 1904, 1, 0, 0
24016, 1876, 1, 0, 0
25017, 1934, 1, 0, 0
26018, 1924, 1, 0, 0
27018, 1960, 1, 0, 0
28019, 1940, 1, 0, 0
29020, 1880, 1, 0, 0
30021, 1932, 1, 0, 0
31021, 1920, 1, 0, 0
32022, 1912, 1, 0, 0
33023, 1938, 1, 0, 0
34024, 1872, 1, 0, 0
35025, 2001, 1, 0, 0
36026, 1912, 1, 0, 0
37026, 1952, 1, 0, 0
38027, 1924, 1, 0, 0
39027, 1920, 1, 0, 0
40027, 1928, 1, 0, 0
41028, 1936, 1, 0, 0
42029, 1900, 1, 0, 0
43029, 1912, 1, 0, 0
44029, 1924, 1, 0, 0
45029, 1912, 1, 0, 0
46030, 1928, 1, 0, 0
47030, 1880, 1, 0, 0
48031, 1916, 1, 0, 0
49031, 1880, 1, 0, 0
50031, 1976, 1, 0, 0
51032, 1940, 1, 0, 0
52033, 1912, 1, 0, 0
53034, 1916, 1, 0, 0
54034, 1984, 1, 0, 0
55035, 1980, 1, 0, 0
56035, 1912, 1, 0, 0
57036, 1880, 1, 0, 0
58036, 2000, 1, 0, 0
59037, 1880, 1, 0, 0
60037, 1972, 1, 0, 0
61038, 1920, 1, 0, 0
62038, 1936, 1, 0, 0
63039, 1944, 1, 0, 0
64040, 1888, 1, 0, 0
65040, 1908, 1, 0, 0
66041, 1860, 1, 0, 0
67041, 1900, 1, 0, 0
68042, 1932, 1, 0, 0
69042, 1920, 1, 0, 0
70043, 1916, 1, 0, 0
71044, 1934, 1, 0, 0
72044, 1880, 1, 0, 0
73045, 1912, 1, 0, 0
74045, 1916, 1, 0, 0
75045, 1908, 1, 0, 0
76046, 1912, 1, 0, 0
77047, 1884, 1, 0, 0
78048, 1908, 1, 0, 0
79049, 1902, 1, 0, 0
80049, 1952, 1, 0, 0
81050, 1940, 1, 0, 0
82050, 1848, 1, 0, 0
83051, 1876, 1, 0, 0
84051, 1972, 1, 0, 0
85052, 1954, 1, 0, 0
86053, 1868, 1, 0, 0
87053, 1921, 1, 0, 0
88053, 1869, 1, 0, 0
89052, 1921, 1, 0, 0
90052, 1929, 1, 0, 0
91053, 1940, 1, 0, 0
92052, 1853, 1, 0, 0
93052, 1941, 1, 0, 0
