1000, 2172, 1, 0, 0
2001, 2000, 1, 0, 0
3002, 1900, 1, 0, 0
4002, 1833, 1, 0, 0
5002, 1961, 1, 0, 0
6002, 1969, 1, 0, 0
7002, 1880, 1, 0, 0
8002, 1877, 1, 0, 0
9001, 1901, 1, 0, 0
10001, 1885, 1, 0, 0
11002, 1944, 1, 0, 0
12001, 1913, 1, 0, 0
13002, 1892, 1, 0, 0
14001, 1873, 1, 0, 0
15001, 1957, 1, 0, 0
16001, 1929, 1, 0, 0
17001, 1864, 1, 0, 0
18001, 1896, 1, 0, 0
19001, 1864, 1, 0, 0
20001, 1933, 1, 0, 0
21001, 1868, 1, 0, 0
22001, 1853, 1, 0, 0
23001, 1941, 1, 0, 0
24001, 1904, 1, 0, 0
25001, 1888, 1, 0, 0
26001, 1881, 1, 0, 0
27001, 1908, 1, 0, 0
28001, 1957, 1, 0, 0
29001, 1921, 1, 0, 0
30001, 1981, 1, 0, 0
31002, 1940, 1, 0, 0
32002, 1961, 1, 0, 0
33001, 1929, 1, 0, 0
34001, 1945, 1, 0, 0
35001, 1893, 1, 0, 0
36001, 1881, 1, 0, 0
37002, 1876, 1, 0, 0
38002, 1900, 1, 0, 0
39001, 1933, 1, 0, 0
40001, 1988, 1, 0, 0
41001, 1877, 1, 0, 0
42001, 1901, 1, 0, 0
43001, 1952, 1, 0, 0
44001, 1932, 1, 0, 0
45001, 1916, 1, 0, 0
46001, 1937, 1, 0, 0
47002, 1952, 1, 0, 0
48001, 1893, 1, 0, 0
49002, 1912, 1, 0, 0
50002, 1924, 1, 0, 0
51002, 1937, 1, 0, 0
52001, 1881, 1, 0, 0
53001, 1933, 1, 0, 0
54002, 1932, 1, 0, 0
55001, 1849, 1, 0, 0
56002, 2000, 1, 0, 0
57001, 1865, 1, 0, 0
58002, 1936, 1, 0, 0
59001, 1917, 1, 0, 0
60001, 1888, 1, 0, 0
61001, 1877, 1, 0, 0
62002, 1920, 1, 0, 0
63002, 1933, 1, 0, 0
64001, 1921, 1, 0, 0
65002, 1916, 1, 0, 0
66001, 1897, 1, 0, 0
67002, 1904, 1, 0, 0
68001, 1917, 1, 0, 0
69002, 1908, 1, 0, 0
70001, 1853, 1, 0, 0
71001, 1996, 1, 0, 0
72002, 1876, 1, 0, 0
73001, 1925, 1, 0, 0
74001, 1936, 1, 0, 0
75001, 1928, 1, 0, 0
76001, 1873, 1, 0, 0
77001, 1893, 1, 0, 0
78001, 1857, 1, 0, 0
79001, 1908, 1, 0, 0
80002, 1900, 1, 0, 0
81001, 1889, 1, 0, 0
82001, 1980, 1, 0, 0
83001, 1941, 1, 0, 0
84001, 1816, 1, 0, 0
85001, 1920, 1, 0, 0
86001, 1881, 1, 0, 0
87001, 2006, 1, 0, 0
88002, 1924, 1, 0, 0
89001, 1929, 1, 0, 0
90001, 1945, 1, 0, 0
91002, 1900, 1, 0, 0
92001, 1869, 1, 0, 0
93001, 1873, 1, 0, 0
94001, 1981, 1, 0, 0
95001, 1945, 1, 0, 0
96001, 1929, 1, 0, 0
97001, 1956, 1, 0, 0
98001, 1908, 1, 0, 0
99001, 1865, 1, 0, 0
100001, 1896, 1, 0, 0
101001, 1853, 1, 0, 0
102001, 1933, 1, 0, 0
103001, 1885, 1, 0, 0
104001, 1944, 1, 0, 0
105001, 1929, 1, 0, 0
106001, 1908, 1, 0, 0
107001, 1849, 1, 0, 0
108001, 1973, 1, 0, 0
109001, 1909, 1, 0, 0
110001, 1957, 1, 0, 0
111002, 1952, 1, 0, 0
112001, 1913, 1, 0, 0
113001, 1941, 1, 0, 0
114001, 1916, 1, 0, 0
115001, 1937, 1, 0, 0
116001, 1917, 1, 0, 0
117001, 1968, 1, 0, 0
118001, 1837, 1, 0, 0
119001, 1948, 1, 0, 0
120001, 1901, 1, 0, 0
121001, 1901, 1, 0, 0
122001, 1909, 1, 0, 0
123001, 1876, 1, 0, 0
124001, 1873, 1, 0, 0
125001, 1941, 1, 0, 0
126002, 1976, 1, 0, 0
127002, 1941, 1, 0, 0
128001, 1945, 1, 0, 0
129001, 1913, 1, 0, 0
130001, 1961, 1, 0, 0
131001, 1881, 1, 0, 0
132001, 1949, 1, 0, 0
133001, 1957, 1, 0, 0
134001, 1857, 1, 0, 0
135001, 1909, 1, 0, 0
136001, 1956, 1, 0, 0
137001, 1849, 1, 0, 0
138001, 2016, 1, 0, 0
139001, 1885, 1, 0, 0
140001, 1945, 1, 0, 0
141001, 1853, 1, 0, 0
142002, 1944, 1, 0, 0
143002, 1941, 1, 0, 0
144002, 1960, 1, 0, 0
145001, 1889, 1, 0, 0
146001, 1900, 1, 0, 0
147001, 1936, 1, 0, 0
148001, 1901, 1, 0, 0
149001, 1885, 1, 0, 0
150001, 1861, 1, 0, 0
151001, 1953, 1, 0, 0
152001, 1932, 1, 0, 0
153001, 1945, 1, 0, 0
154001, 1892, 1, 0, 0
155001, 1888, 1, 0, 0
156001, 1932, 1, 0, 0
157001, 1945, 1, 0, 0
158001, 1921, 1, 0, 0
159001, 1989, 1, 0, 0
160001, 1920, 1, 0, 0
161001, 1913, 1, 0, 0
162001, 1861, 1, 0, 0
163001, 1960, 1, 0, 0
164001, 1829, 1, 0, 0
165001, 1901, 1, 0, 0
166001, 1905, 1, 0, 0
167001, 1921, 1, 0, 0
168001, 1941, 1, 0, 0
169002, 1932, 1, 0, 0
170002, 1841, 1, 0, 0
171002, 1897, 1, 0, 0
172001, 1921, 1, 0, 0
173001, 1861, 1, 0, 0
174001, 1957, 1, 0, 0
175001, 1913, 1, 0, 0
176001, 1929, 1, 0, 0
177001, 1945, 1, 0, 0
178001, 1861, 1, 0, 0
179002, 1948, 1, 0, 0
180002, 1845, 1, 0, 0
