1001, 28663196, 1, 0, 0
2003, 33129001, 1, 0, 0
3000, 33519725, 1, 0, 0
4009, 33705267, 1, 0, 0
5001, 33072337, 1, 0, 0
6012, 33815660, 1, 0, 0
7002, 33502142, 1, 0, 0
8004, 32559830, 1, 0, 0
9000, 33247383, 1, 0, 0
10012, 33272851, 1, 0, 0
11010, 33369307, 1, 0, 0
12004, 33503011, 1, 0, 0
13028, 33642621, 1, 0, 0
14004, 33794947, 1, 0, 0
15000, 33546512, 1, 0, 0
16005, 33111796, 1, 0, 0
17002, 33212876, 1, 0, 0
18003, 33382993, 1, 0, 0
19007, 33246987, 1, 0, 0
20000, 33782065, 1, 0, 0
21012, 32916013, 1, 0, 0
22003, 33796162, 1, 0, 0
23000, 33405608, 1, 0, 0
24008, 33378447, 1, 0, 0
25001, 33019290, 1, 0, 0
26000, 33608241, 1, 0, 0
27008, 33553448, 1, 0, 0
28006, 33375249, 1, 0, 0
29014, 33261495, 1, 0, 0
30003, 33542690, 1, 0, 0
31002, 33503663, 1, 0, 0
32000, 33171318, 1, 0, 0
33000, 33443788, 1, 0, 0
34002, 33405784, 1, 0, 0
35011, 33754213, 1, 0, 0
36010, 33168593, 1, 0, 0
37004, 33951764, 1, 0, 0
38012, 33310542, 1, 0, 0
39006, 34068520, 1, 0, 0
40000, 32855394, 1, 0, 0
41010, 33983272, 1, 0, 0
42004, 33371806, 1, 0, 0
43000, 33920832, 1, 0, 0
44005, 33490956, 1, 0, 0
45000, 33511346, 1, 0, 0
46011, 33665886, 1, 0, 0
47007, 34473656, 1, 0, 0
48002, 33475440, 1, 0, 0
49001, 33178044, 1, 0, 0
50004, 32866143, 1, 0, 0
51000, 33676138, 1, 0, 0
52006, 33831578, 1, 0, 0
53001, 33323045, 1, 0, 0
54000, 32792186, 1, 0, 0
55007, 34100972, 1, 0, 0
56001, 33651114, 1, 0, 0
57014, 33029351, 1, 0, 0
58003, 33396639, 1, 0, 0
59000, 32785464, 1, 0, 0
60000, 33434527, 1, 0, 0
61001, 32906449, 1, 0, 0
62000, 33138473, 1, 0, 0
63000, 32897027, 1, 0, 0
64009, 34090151, 1, 0, 0
65003, 33472271, 1, 0, 0
66000, 33298748, 1, 0, 0
67009, 34076197, 1, 0, 0
68006, 33187176, 1, 0, 0
69001, 33593309, 1, 0, 0
70008, 33288011, 1, 0, 0
71001, 33810779, 1, 0, 0
72000, 33425250, 1, 0, 0
73005, 33316284, 1, 0, 0
74001, 33404919, 1, 0, 0
75000, 33368071, 1, 0, 0
76007, 33353863, 1, 0, 0
77011, 32889881, 1, 0, 0
78004, 33454071, 1, 0, 0
79000, 33512897, 1, 0, 0
80006, 32895234, 1, 0, 0
81000, 33166059, 1, 0, 0
82000, 33775835, 1, 0, 0
83006, 33231019, 1, 0, 0
84005, 33618503, 1, 0, 0
85000, 33279783, 1, 0, 0
86009, 33818549, 1, 0, 0
87002, 33176476, 1, 0, 0
88013, 33649147, 1, 0, 0
89005, 33559206, 1, 0, 0
90010, 32834000, 1, 0, 0
91007, 34022952, 1, 0, 0
92000, 33553123, 1, 0, 0
93008, 33387897, 1, 0, 0
94001, 33474757, 1, 0, 0
95000, 33149206, 1, 0, 0
96009, 34093593, 1, 0, 0
97002, 33543592, 1, 0, 0
98000, 33075277, 1, 0, 0
99001, 33300301, 1, 0, 0
100000, 33410198, 1, 0, 0
101008, 33563596, 1, 0, 0
102005, 33407108, 1, 0, 0
103000, 33077188, 1, 0, 0
104003, 34092868, 1, 0, 0
105000, 33470857, 1, 0, 0
106009, 33173426, 1, 0, 0
107003, 33471300, 1, 0, 0
108007, 33224211, 1, 0, 0
109002, 33066379, 1, 0, 0
110010, 33443622, 1, 0, 0
111005, 34062911, 1, 0, 0
112001, 33732357, 1, 0, 0
113010, 33863889, 1, 0, 0
114006, 32873704, 1, 0, 0
115001, 33390849, 1, 0, 0
116013, 33417727, 1, 0, 0
117001, 33964077, 1, 0, 0
118001, 32961682, 1, 0, 0
119008, 33474920, 1, 0, 0
120004, 33363413, 1, 0, 0
121012, 33444082, 1, 0, 0
122005, 33862960, 1, 0, 0
123002, 33503083, 1, 0, 0
124009, 34100725, 1, 0, 0
125000, 32829725, 1, 0, 0
126011, 33143278, 1, 0, 0
127004, 33610979, 1, 0, 0
128000, 32752206, 1, 0, 0
129000, 33690221, 1, 0, 0
130002, 33706857, 1, 0, 0
131000, 33541175, 1, 0, 0
132001, 32708065, 1, 0, 0
133008, 34190873, 1, 0, 0
134002, 33076297, 1, 0, 0
135003, 34570285, 1, 0, 0
136002, 33913146, 1, 0, 0
137008, 33639082, 1, 0, 0
138000, 33406465, 1, 0, 0
139000, 32863150, 1, 0, 0
140001, 33538542, 1, 0, 0
141009, 34083374, 1, 0, 0
142001, 34087121, 1, 0, 0
143001, 33709542, 1, 0, 0
144006, 33759397, 1, 0, 0
145004, 33749848, 1, 0, 0
146001, 33066004, 1, 0, 0
147010, 33817006, 1, 0, 0
148001, 32993125, 1, 0, 0
149011, 33038791, 1, 0, 0
150006, 33577074, 1, 0, 0
151000, 33481348, 1, 0, 0
152008, 33370608, 1, 0, 0
153000, 33052429, 1, 0, 0
154003, 33427300, 1, 0, 0
155000, 34135785, 1, 0, 0
156001, 33525882, 1, 0, 0
157007, 33523843, 1, 0, 0
158001, 32598985, 1, 0, 0
159012, 33469892, 1, 0, 0
160006, 33628758, 1, 0, 0
161002, 32878171, 1, 0, 0
162000, 33234036, 1, 0, 0
163011, 33779408, 1, 0, 0
164001, 32972894, 1, 0, 0
165011, 33458658, 1, 0, 0
166007, 34328644, 1, 0, 0
167000, 32906389, 1, 0, 0
168007, 33825709, 1, 0, 0
169000, 33089618, 1, 0, 0
170009, 34514932, 1, 0, 0
171001, 33270031, 1, 0, 0
172000, 33187105, 1, 0, 0
173001, 33656108, 1, 0, 0
174001, 33355854, 1, 0, 0
175005, 33664212, 1, 0, 0
176001, 32924285, 1, 0, 0
177000, 33600458, 1, 0, 0
178000, 33515720, 1, 0, 0
179002, 33193843, 1, 0, 0
180001, 33901096, 1, 0, 0
180021, 46758414, 1, 0, 0
