1006, 120739703, 1, 0, 0
2000, 132522226, 1, 0, 0
3007, 134234013, 1, 0, 0
4000, 134018922, 1, 0, 0
5005, 131468341, 1, 0, 0
6005, 134643801, 1, 0, 0
7012, 139605578, 1, 0, 0
8008, 132593587, 1, 0, 0
9006, 128915191, 1, 0, 0
10014, 128963250, 1, 0, 0
11010, 133465576, 1, 0, 0
12006, 132570909, 1, 0, 0
13002, 133510880, 1, 0, 0
14001, 137954442, 1, 0, 0
15001, 139078668, 1, 0, 0
16000, 134947443, 1, 0, 0
17013, 134360132, 1, 0, 0
18005, 135006783, 1, 0, 0
19003, 135013926, 1, 0, 0
20002, 132426093, 1, 0, 0
21012, 132783222, 1, 0, 0
22002, 142958390, 1, 0, 0
23003, 147440900, 1, 0, 0
24022, 144772337, 1, 0, 0
25004, 147064297, 1, 0, 0
26002, 143604970, 1, 0, 0
27009, 143317485, 1, 0, 0
28007, 158243678, 1, 0, 0
29002, 147132893, 1, 0, 0
30000, 162851302, 1, 0, 0
31005, 150880316, 1, 0, 0
32002, 136440915, 1, 0, 0
33012, 131353300, 1, 0, 0
34003, 131592551, 1, 0, 0
35000, 131054625, 1, 0, 0
36009, 131091576, 1, 0, 0
37002, 131578681, 1, 0, 0
38007, 131252355, 1, 0, 0
39001, 130960591, 1, 0, 0
40009, 141913291, 1, 0, 0
41004, 137845051, 1, 0, 0
42005, 133257463, 1, 0, 0
43006, 132439543, 1, 0, 0
44000, 139231730, 1, 0, 0
45003, 133373052, 1, 0, 0
46000, 132827389, 1, 0, 0
47011, 131168109, 1, 0, 0
48006, 130178413, 1, 0, 0
49000, 129550719, 1, 0, 0
50014, 128535863, 1, 0, 0
51005, 129543975, 1, 0, 0
52003, 130616634, 1, 0, 0
53000, 128510721, 1, 0, 0
54001, 127677961, 1, 0, 0
55005, 127446075, 1, 0, 0
56003, 128100918, 1, 0, 0
57000, 126712176, 1, 0, 0
58002, 127699018, 1, 0, 0
59006, 130153734, 1, 0, 0
60000, 128640153, 1, 0, 0
61010, 130887727, 1, 0, 0
62003, 132800204, 1, 0, 0
