1038, 2283, 0, 0, 0
2039, 2221, 0, 0, 0
3038, 2320, 0, 0, 0
4001, 2242, 0, 0, 0
5000, 2314, 0, 0, 0
6003, 2713, 0, 0, 0
7045, 2902, 0, 0, 0
8000, 2497, 0, 0, 0
9000, 3541, 0, 0, 0
10000, 2343, 0, 0, 0
11000, 2245, 0, 0, 0
12032, 2297, 0, 0, 0
13032, 2227, 0, 0, 0
14000, 2306, 0, 0, 0
15032, 2438, 0, 0, 0
16000, 2234, 0, 0, 0
17001, 2131, 0, 0, 0
18035, 2320, 0, 0, 0
19000, 2317, 0, 0, 0
20031, 2253, 0, 0, 0
21000, 2241, 0, 0, 0
22032, 2351, 0, 0, 0
23000, 2286, 0, 0, 0
24032, 2265, 0, 0, 0
25001, 2271, 0, 0, 0
26000, 2420, 0, 0, 0
27045, 2204, 0, 0, 0
28000, 2250, 0, 0, 0
29033, 2388, 0, 0, 0
30046, 2289, 0, 0, 0
31000, 2202, 0, 0, 0
32036, 4687, 0, 0, 0
33030, 3280, 0, 0, 0
34001, 2275, 0, 0, 0
35000, 2337, 0, 0, 0
36000, 2329, 0, 0, 0
37000, 2865, 0, 0, 0
38032, 2344, 0, 0, 0
39041, 2871, 0, 0, 0
40035, 2687, 0, 0, 0
41033, 3378, 0, 0, 0
42045, 73551, 0, 0, 0
43000, 2106, 0, 0, 0
44000, 2053, 0, 0, 0
45035, 15586, 0, 0, 0
46034, 2248, 0, 0, 0
47039, 4531, 0, 0, 0
48032, 2297, 0, 0, 0
49001, 2315, 0, 0, 0
50032, 3507, 0, 0, 0
51033, 2247, 0, 0, 0
52000, 5191, 0, 0, 0
53035, 2468, 0, 0, 0
54045, 2539, 0, 0, 0
55000, 2448, 0, 0, 0
56034, 2441, 0, 0, 0
57044, 2588, 0, 0, 0
58033, 2369, 0, 0, 0
59035, 2305, 0, 0, 0
60045, 2302, 0, 0, 0
61038, 2430, 0, 0, 0
62000, 2260, 0, 0, 0
63045, 2277, 0, 0, 0
64000, 2329, 0, 0, 0
65033, 2387, 0, 0, 0
66000, 2296, 0, 0, 0
67032, 2316, 0, 0, 0
68032, 2312, 0, 0, 0
69001, 2411, 0, 0, 0
70000, 2582, 0, 0, 0
71033, 2557, 0, 0, 0
72001, 2351, 0, 0, 0
73000, 2579, 0, 0, 0
74032, 2403, 0, 0, 0
75033, 3959, 0, 0, 0
76000, 2348, 0, 0, 0
77000, 2305, 0, 0, 0
78031, 2440, 0, 0, 0
79036, 2805, 0, 0, 0
80001, 2365, 0, 0, 0
81044, 2319, 0, 0, 0
82002, 3156, 0, 0, 0
83034, 2348, 0, 0, 0
84000, 3306, 0, 0, 0
85000, 2495, 0, 0, 0
86032, 6093, 0, 0, 0
87000, 3309, 0, 0, 0
88033, 2426, 0, 0, 0
89029, 2335, 0, 0, 0
90000, 2376, 0, 0, 0
91032, 2387, 0, 0, 0
92044, 2289, 0, 0, 0
93000, 2738, 0, 0, 0
94035, 2304, 0, 0, 0
95031, 3255, 0, 0, 0
96000, 2740, 0, 0, 0
97001, 2379, 0, 0, 0
98030, 2364, 0, 0, 0
99000, 2470, 0, 0, 0
100032, 2320, 0, 0, 0
101039, 2327, 0, 0, 0
102000, 2708, 0, 0, 0
103032, 3150, 0, 0, 0
104044, 2006, 0, 0, 0
105036, 2010, 0, 0, 0
106034, 2028, 0, 0, 0
107044, 2190, 0, 0, 0
108000, 2273, 0, 0, 0
109038, 77252, 0, 0, 0
110034, 89650, 0, 0, 0
111000, 2111, 0, 0, 0
112036, 2148, 0, 0, 0
113034, 2086, 0, 0, 0
114035, 2268, 0, 0, 0
115032, 2227, 0, 0, 0
116034, 2177, 0, 0, 0
117000, 2144, 0, 0, 0
118042, 2273, 0, 0, 0
119036, 2276, 0, 0, 0
120029, 2267, 0, 0, 0
121000, 2185, 0, 0, 0
122000, 2205, 0, 0, 0
123032, 2205, 0, 0, 0
124000, 2083, 0, 0, 0
125000, 2138, 0, 0, 0
126034, 2122, 0, 0, 0
127002, 2145, 0, 0, 0
128035, 2109, 0, 0, 0
129042, 2352, 0, 0, 0
130035, 2179, 0, 0, 0
131000, 2214, 0, 0, 0
132034, 2291, 0, 0, 0
133046, 2250, 0, 0, 0
134038, 2029, 0, 0, 0
135032, 2005, 0, 0, 0
136000, 1976, 0, 0, 0
137001, 2088, 0, 0, 0
138034, 2067, 0, 0, 0
139030, 2109, 0, 0, 0
140001, 2114, 0, 0, 0
141034, 2056, 0, 0, 0
142045, 2075, 0, 0, 0
143032, 2060, 0, 0, 0
144033, 3261, 0, 0, 0
145000, 2156, 0, 0, 0
146032, 3812, 0, 0, 0
147000, 2272, 0, 0, 0
148000, 2294, 0, 0, 0
149045, 2222, 0, 0, 0
150000, 2214, 0, 0, 0
151032, 3586, 0, 0, 0
152030, 4921, 0, 0, 0
153040, 4096, 0, 0, 0
154034, 2486, 0, 0, 0
155031, 4703, 0, 0, 0
156000, 101395, 0, 0, 0
157032, 4225, 0, 0, 0
158030, 89129, 0, 0, 0
159000, 2025, 0, 0, 0
160032, 12909, 0, 0, 0
161033, 2103, 0, 0, 0
162000, 2060, 0, 0, 0
163031, 2025, 0, 0, 0
164001, 2114, 0, 0, 0
165000, 2104, 0, 0, 0
166032, 3161, 0, 0, 0
167043, 2127, 0, 0, 0
168038, 77425, 0, 0, 0
169032, 1976, 0, 0, 0
170000, 4219, 0, 0, 0
171002, 2036, 0, 0, 0
172044, 1998, 0, 0, 0
173000, 2011, 0, 0, 0
174030, 2069, 0, 0, 0
175001, 106612, 0, 0, 0
176035, 82569, 0, 0, 0
177030, 10954, 0, 0, 0
178001, 8082, 0, 0, 0
179031, 3900, 0, 0, 0
180092, 7318, 0, 0, 0
