1008, 14750251, 0, 0, 0
2009, 16535585, 0, 0, 0
3008, 16744213, 0, 0, 0
4019, 16737974, 0, 0, 0
5012, 16894806, 0, 0, 0
6021, 16556183, 0, 0, 0
7018, 16856910, 0, 0, 0
8014, 16532688, 0, 0, 0
9009, 16511897, 0, 0, 0
10018, 16706132, 0, 0, 0
11015, 16667489, 0, 0, 0
12006, 16788099, 0, 0, 0
13007, 16651407, 0, 0, 0
14019, 16602342, 0, 0, 0
15014, 16862901, 0, 0, 0
16020, 16753960, 0, 0, 0
17012, 16749178, 0, 0, 0
18009, 16631657, 0, 0, 0
19014, 16882988, 0, 0, 0
20009, 16475256, 0, 0, 0
21007, 16764443, 0, 0, 0
22016, 16933501, 0, 0, 0
23009, 16592135, 0, 0, 0
24020, 16626464, 0, 0, 0
25009, 16720516, 0, 0, 0
26008, 16901646, 0, 0, 0
27019, 16535883, 0, 0, 0
28014, 16745608, 0, 0, 0
29009, 16655830, 0, 0, 0
30018, 17043785, 0, 0, 0
31011, 16811244, 0, 0, 0
32006, 16772244, 0, 0, 0
33014, 16990362, 0, 0, 0
34008, 16546878, 0, 0, 0
35019, 16540938, 0, 0, 0
36015, 17049225, 0, 0, 0
37005, 16744807, 0, 0, 0
38020, 16723075, 0, 0, 0
39015, 16849962, 0, 0, 0
40011, 16519701, 0, 0, 0
41012, 16531463, 0, 0, 0
42007, 16979937, 0, 0, 0
43007, 16640605, 0, 0, 0
44021, 16758974, 0, 0, 0
45015, 17051383, 0, 0, 0
46007, 16496830, 0, 0, 0
47009, 17109598, 0, 0, 0
48012, 16853320, 0, 0, 0
49007, 16705811, 0, 0, 0
50015, 16652718, 0, 0, 0
51011, 16843647, 0, 0, 0
52020, 16616180, 0, 0, 0
53015, 16838318, 0, 0, 0
54011, 16684949, 0, 0, 0
55007, 16697773, 0, 0, 0
56013, 16975877, 0, 0, 0
57007, 16433256, 0, 0, 0
58016, 16991024, 0, 0, 0
59011, 16570383, 0, 0, 0
60019, 16589492, 0, 0, 0
61014, 16896697, 0, 0, 0
62007, 16650990, 0, 0, 0
63018, 16984176, 0, 0, 0
64014, 16597765, 0, 0, 0
65009, 16705366, 0, 0, 0
66019, 16682356, 0, 0, 0
67012, 16911865, 0, 0, 0
68010, 16588898, 0, 0, 0
69010, 16764732, 0, 0, 0
70013, 16784217, 0, 0, 0
71010, 16582716, 0, 0, 0
72020, 16812221, 0, 0, 0
73015, 16932881, 0, 0, 0
74010, 16641084, 0, 0, 0
75021, 16573670, 0, 0, 0
76008, 17434899, 0, 0, 0
77008, 16727102, 0, 0, 0
78008, 16349180, 0, 0, 0
79015, 16870053, 0, 0, 0
80007, 16523908, 0, 0, 0
81006, 16872586, 0, 0, 0
82017, 16939482, 0, 0, 0
83014, 16774785, 0, 0, 0
84008, 16667141, 0, 0, 0
85019, 16614113, 0, 0, 0
86011, 16902328, 0, 0, 0
87018, 16658144, 0, 0, 0
88010, 16822606, 0, 0, 0
89019, 16667413, 0, 0, 0
90015, 17037166, 0, 0, 0
91008, 16647033, 0, 0, 0
92005, 16635009, 0, 0, 0
93015, 16748095, 0, 0, 0
94009, 16740037, 0, 0, 0
95020, 16639231, 0, 0, 0
96015, 17024845, 0, 0, 0
97005, 16704771, 0, 0, 0
98008, 16703392, 0, 0, 0
99015, 16906231, 0, 0, 0
100009, 16411446, 0, 0, 0
101011, 16720819, 0, 0, 0
102016, 16933540, 0, 0, 0
103008, 16582327, 0, 0, 0
104019, 16694785, 0, 0, 0
105014, 16911257, 0, 0, 0
106010, 16684531, 0, 0, 0
107008, 16621559, 0, 0, 0
108018, 16924644, 0, 0, 0
109012, 16652279, 0, 0, 0
110007, 16672941, 0, 0, 0
111008, 16757223, 0, 0, 0
112010, 16785921, 0, 0, 0
113012, 16729723, 0, 0, 0
114011, 16780709, 0, 0, 0
115012, 16726962, 0, 0, 0
116011, 16978058, 0, 0, 0
117019, 16571892, 0, 0, 0
118014, 16945581, 0, 0, 0
119010, 16439517, 0, 0, 0
120020, 16619393, 0, 0, 0
121008, 16494126, 0, 0, 0
122010, 17248437, 0, 0, 0
123006, 16604428, 0, 0, 0
124015, 16744212, 0, 0, 0
125012, 16590132, 0, 0, 0
126005, 16630436, 0, 0, 0
127016, 17297296, 0, 0, 0
128012, 16351888, 0, 0, 0
129007, 16680736, 0, 0, 0
130015, 16780892, 0, 0, 0
131009, 16408368, 0, 0, 0
132017, 16987547, 0, 0, 0
133010, 16552774, 0, 0, 0
134005, 16665349, 0, 0, 0
135014, 16730454, 0, 0, 0
136009, 16630286, 0, 0, 0
137005, 16635551, 0, 0, 0
138008, 16822922, 0, 0, 0
139008, 16813469, 0, 0, 0
140007, 16565702, 0, 0, 0
141012, 16724581, 0, 0, 0
142006, 16637923, 0, 0, 0
143010, 17074301, 0, 0, 0
144010, 16626370, 0, 0, 0
145019, 17092239, 0, 0, 0
146012, 16957939, 0, 0, 0
147006, 16565659, 0, 0, 0
148018, 16879705, 0, 0, 0
149013, 16465191, 0, 0, 0
150010, 16764554, 0, 0, 0
151006, 16707178, 0, 0, 0
152018, 16923182, 0, 0, 0
153011, 16719899, 0, 0, 0
154007, 16661338, 0, 0, 0
155017, 16898848, 0, 0, 0
156012, 16625896, 0, 0, 0
157006, 16545825, 0, 0, 0
158013, 16800131, 0, 0, 0
159011, 16559381, 0, 0, 0
160019, 16698473, 0, 0, 0
161006, 16623948, 0, 0, 0
162007, 16736590, 0, 0, 0
163018, 16854067, 0, 0, 0
164009, 16773570, 0, 0, 0
165013, 16583363, 0, 0, 0
166006, 16764589, 0, 0, 0
167015, 16984612, 0, 0, 0
168009, 16636119, 0, 0, 0
169021, 16633375, 0, 0, 0
170014, 16775997, 0, 0, 0
171006, 16727830, 0, 0, 0
172013, 16921566, 0, 0, 0
173007, 16470563, 0, 0, 0
174016, 16681575, 0, 0, 0
175013, 17032448, 0, 0, 0
176008, 16492725, 0, 0, 0
177014, 16699531, 0, 0, 0
178013, 16894844, 0, 0, 0
179007, 16806751, 0, 0, 0
180021, 16616707, 0, 0, 0
180025, 59732503, 0, 0, 0
