1000, 30060527, 0, 0, 0
2000, 33540063, 0, 0, 0
3003, 33759378, 0, 0, 0
4000, 33238128, 0, 0, 0
5000, 33418466, 0, 0, 0
6000, 33526484, 0, 0, 0
7000, 33118029, 0, 0, 0
8000, 33759047, 0, 0, 0
9006, 33004551, 0, 0, 0
10000, 33473367, 0, 0, 0
11000, 33885636, 0, 0, 0
12000, 33052351, 0, 0, 0
13000, 33655776, 0, 0, 0
14000, 33611763, 0, 0, 0
15000, 33062079, 0, 0, 0
16000, 33650880, 0, 0, 0
17000, 33563017, 0, 0, 0
18001, 33414211, 0, 0, 0
19000, 33405786, 0, 0, 0
20007, 33165343, 0, 0, 0
21000, 33664295, 0, 0, 0
22000, 33694156, 0, 0, 0
23005, 32873342, 0, 0, 0
24001, 33701036, 0, 0, 0
25000, 33499523, 0, 0, 0
26006, 33109529, 0, 0, 0
27001, 33334692, 0, 0, 0
28000, 33580029, 0, 0, 0
29000, 33817899, 0, 0, 0
30002, 33714812, 0, 0, 0
31000, 33335800, 0, 0, 0
32000, 33461766, 0, 0, 0
33000, 33411478, 0, 0, 0
34002, 33005158, 0, 0, 0
35001, 33551784, 0, 0, 0
36000, 33845955, 0, 0, 0
37004, 33519038, 0, 0, 0
38000, 33111201, 0, 0, 0
39000, 33339080, 0, 0, 0
40005, 32834307, 0, 0, 0
41000, 34013620, 0, 0, 0
42000, 33363089, 0, 0, 0
43005, 32939099, 0, 0, 0
44000, 33666347, 0, 0, 0
45001, 33748333, 0, 0, 0
46007, 33140023, 0, 0, 0
47003, 33880009, 0, 0, 0
48000, 33051091, 0, 0, 0
49000, 33106915, 0, 0, 0
50000, 33881108, 0, 0, 0
51000, 33572361, 0, 0, 0
52006, 32986022, 0, 0, 0
53001, 33603317, 0, 0, 0
54000, 33416006, 0, 0, 0
55007, 33156799, 0, 0, 0
56000, 33682675, 0, 0, 0
57000, 33714299, 0, 0, 0
58000, 33292742, 0, 0, 0
59001, 33363390, 0, 0, 0
60000, 33482799, 0, 0, 0
61000, 33248771, 0, 0, 0
62003, 33604720, 0, 0, 0
63000, 33163306, 0, 0, 0
