1019, 1824, 0, 0, 0
2019, 1953, 0, 0, 0
3022, 1952, 0, 0, 0
4017, 2028, 0, 0, 0
5000, 1870, 0, 0, 0
6023, 1790, 0, 0, 0
7019, 1753, 0, 0, 0
8029, 1824, 0, 0, 0
9000, 1896, 0, 0, 0
10016, 1881, 0, 0, 0
11019, 1801, 0, 0, 0
12000, 1818, 0, 0, 0
13018, 1987, 0, 0, 0
14022, 1886, 0, 0, 0
15022, 1945, 0, 0, 0
16018, 1968, 0, 0, 0
17000, 1853, 0, 0, 0
18021, 1886, 0, 0, 0
19017, 2009, 0, 0, 0
20003, 1946, 0, 0, 0
21001, 1914, 0, 0, 0
22019, 1902, 0, 0, 0
23024, 1861, 0, 0, 0
24018, 1913, 0, 0, 0
25016, 1927, 0, 0, 0
26000, 1930, 0, 0, 0
27017, 1996, 0, 0, 0
28021, 1847, 0, 0, 0
29000, 1927, 0, 0, 0
30018, 1883, 0, 0, 0
31000, 2060, 0, 0, 0
32018, 1908, 0, 0, 0
33027, 1967, 0, 0, 0
34021, 1919, 0, 0, 0
35015, 2026, 0, 0, 0
36025, 2012, 0, 0, 0
37016, 1879, 0, 0, 0
38016, 2009, 0, 0, 0
39024, 1922, 0, 0, 0
40019, 1958, 0, 0, 0
41019, 1852, 0, 0, 0
42027, 1979, 0, 0, 0
43021, 1939, 0, 0, 0
44019, 1901, 0, 0, 0
45000, 1848, 0, 0, 0
46015, 1904, 0, 0, 0
47000, 1941, 0, 0, 0
48019, 1812, 0, 0, 0
49030, 1910, 0, 0, 0
50000, 1886, 0, 0, 0
51018, 1941, 0, 0, 0
52015, 1902, 0, 0, 0
53000, 1879, 0, 0, 0
54021, 1948, 0, 0, 0
55016, 1996, 0, 0, 0
56029, 1893, 0, 0, 0
57007, 1999, 0, 0, 0
58015, 1933, 0, 0, 0
59017, 1854, 0, 0, 0
60017, 1901, 0, 0, 0
61024, 1975, 0, 0, 0
62022, 2002, 0, 0, 0
63015, 2106, 0, 0, 0
64016, 1988, 0, 0, 0
65020, 1904, 0, 0, 0
66017, 1868, 0, 0, 0
67000, 1978, 0, 0, 0
68022, 1798, 0, 0, 0
69016, 1852, 0, 0, 0
70000, 1787, 0, 0, 0
71023, 1982, 0, 0, 0
72030, 1963, 0, 0, 0
73020, 1832, 0, 0, 0
74019, 1961, 0, 0, 0
75018, 1926, 0, 0, 0
76021, 1841, 0, 0, 0
77015, 1905, 0, 0, 0
78000, 1941, 0, 0, 0
79020, 1776, 0, 0, 0
80016, 1809, 0, 0, 0
81027, 1897, 0, 0, 0
82022, 1856, 0, 0, 0
83015, 1831, 0, 0, 0
84020, 1721, 0, 0, 0
85018, 1880, 0, 0, 0
86015, 1765, 0, 0, 0
87018, 1870, 0, 0, 0
88029, 1848, 0, 0, 0
89024, 1862, 0, 0, 0
90017, 1863, 0, 0, 0
91019, 1962, 0, 0, 0
92021, 1826, 0, 0, 0
93016, 1908, 0, 0, 0
94019, 1900, 0, 0, 0
95015, 1858, 0, 0, 0
96018, 1999, 0, 0, 0
97020, 1759, 0, 0, 0
98020, 2002, 0, 0, 0
99030, 1826, 0, 0, 0
100020, 1957, 0, 0, 0
101018, 1906, 0, 0, 0
102001, 1912, 0, 0, 0
103020, 1991, 0, 0, 0
104015, 1903, 0, 0, 0
105025, 1843, 0, 0, 0
106000, 1794, 0, 0, 0
107016, 1852, 0, 0, 0
108026, 1783, 0, 0, 0
109017, 1810, 0, 0, 0
110016, 1815, 0, 0, 0
111015, 1952, 0, 0, 0
112000, 1899, 0, 0, 0
113019, 1822, 0, 0, 0
114000, 1874, 0, 0, 0
115018, 1946, 0, 0, 0
116015, 1989, 0, 0, 0
117000, 1945, 0, 0, 0
118015, 1963, 0, 0, 0
119019, 1866, 0, 0, 0
120018, 1961, 0, 0, 0
121017, 1840, 0, 0, 0
122020, 1898, 0, 0, 0
123020, 1828, 0, 0, 0
124017, 2037, 0, 0, 0
125028, 1838, 0, 0, 0
126000, 1835, 0, 0, 0
127019, 1788, 0, 0, 0
128014, 1844, 0, 0, 0
129000, 1971, 0, 0, 0
130018, 1836, 0, 0, 0
131030, 1956, 0, 0, 0
132000, 1911, 0, 0, 0
133001, 2042, 0, 0, 0
134021, 1805, 0, 0, 0
135000, 1879, 0, 0, 0
136018, 2071, 0, 0, 0
137000, 1849, 0, 0, 0
138015, 1921, 0, 0, 0
139020, 2064, 0, 0, 0
140023, 1974, 0, 0, 0
141016, 1965, 0, 0, 0
142029, 1964, 0, 0, 0
143023, 1808, 0, 0, 0
144014, 1871, 0, 0, 0
145030, 1823, 0, 0, 0
146021, 1937, 0, 0, 0
147018, 1733, 0, 0, 0
148028, 2002, 0, 0, 0
149000, 1914, 0, 0, 0
150017, 1744, 0, 0, 0
151000, 1831, 0, 0, 0
152019, 1950, 0, 0, 0
153015, 1899, 0, 0, 0
154001, 1862, 0, 0, 0
155019, 1994, 0, 0, 0
156016, 1946, 0, 0, 0
157027, 1865, 0, 0, 0
158017, 1893, 0, 0, 0
159017, 1803, 0, 0, 0
160023, 1975, 0, 0, 0
161016, 2000, 0, 0, 0
162016, 1948, 0, 0, 0
163021, 2001, 0, 0, 0
164024, 1960, 0, 0, 0
165015, 1980, 0, 0, 0
166027, 1918, 0, 0, 0
167018, 1939, 0, 0, 0
168019, 1954, 0, 0, 0
169016, 1867, 0, 0, 0
170016, 1833, 0, 0, 0
171018, 1890, 0, 0, 0
172017, 1886, 0, 0, 0
173015, 1919, 0, 0, 0
174000, 1819, 0, 0, 0
175018, 1799, 0, 0, 0
176000, 1845, 0, 0, 0
177018, 1886, 0, 0, 0
178018, 1920, 0, 0, 0
179027, 1869, 0, 0, 0
180014, 1799, 0, 0, 0
