999, 539, 1, 0, 0
2000, 468, 1, 0, 0
3000, 478, 1, 0, 0
4000, 469, 1, 0, 0
5001, 473, 1, 0, 0
6000, 479, 1, 0, 0
7000, 472, 1, 0, 0
8001, 469, 1, 0, 0
9000, 480, 1, 0, 0
10000, 476, 1, 0, 0
11001, 476, 1, 0, 0
12000, 479, 1, 0, 0
13000, 472, 1, 0, 0
14001, 477, 1, 0, 0
15000, 482, 1, 0, 0
16000, 476, 1, 0, 0
17001, 477, 1, 0, 0
18000, 470, 1, 0, 0
19000, 475, 1, 0, 0
20000, 483, 1, 0, 0
21001, 479, 1, 0, 0
22000, 477, 1, 0, 0
23000, 484, 1, 0, 0
24001, 487, 1, 0, 0
25000, 481, 1, 0, 0
26000, 478, 1, 0, 0
27000, 478, 1, 0, 0
28001, 479, 1, 0, 0
29000, 475, 1, 0, 0
30000, 480, 1, 0, 0
31000, 478, 1, 0, 0
32001, 473, 1, 0, 0
33001, 478, 1, 0, 0
34000, 475, 1, 0, 0
35000, 482, 1, 0, 0
36000, 474, 1, 0, 0
37000, 481, 1, 0, 0
38000, 477, 1, 0, 0
39000, 480, 1, 0, 0
40000, 475, 1, 0, 0
41001, 479, 1, 0, 0
42000, 473, 1, 0, 0
43000, 484, 1, 0, 0
44001, 477, 1, 0, 0
45000, 489, 1, 0, 0
46000, 473, 1, 0, 0
47001, 472, 1, 0, 0
48000, 484, 1, 0, 0
49000, 483, 1, 0, 0
50000, 477, 1, 0, 0
51001, 480, 1, 0, 0
52000, 463, 1, 0, 0
53000, 478, 1, 0, 0
54000, 497, 1, 0, 0
55001, 474, 1, 0, 0
56000, 488, 1, 0, 0
57000, 480, 1, 0, 0
58000, 478, 1, 0, 0
59000, 476, 1, 0, 0
60000, 478, 1, 0, 0
61001, 476, 1, 0, 0
62000, 484, 1, 0, 0
63000, 484, 1, 0, 0
64001, 478, 1, 0, 0
65000, 480, 1, 0, 0
66000, 483, 1, 0, 0
67000, 478, 1, 0, 0
68000, 479, 1, 0, 0
69000, 482, 1, 0, 0
70001, 469, 1, 0, 0
71000, 471, 1, 0, 0
72000, 484, 1, 0, 0
73001, 471, 1, 0, 0
74000, 484, 1, 0, 0
75000, 478, 1, 0, 0
76000, 470, 1, 0, 0
77001, 485, 1, 0, 0
78000, 478, 1, 0, 0
79000, 484, 1, 0, 0
80001, 479, 1, 0, 0
81000, 481, 1, 0, 0
82000, 471, 1, 0, 0
83000, 477, 1, 0, 0
84001, 482, 1, 0, 0
85001, 485, 1, 0, 0
86000, 475, 1, 0, 0
87000, 490, 1, 0, 0
88000, 479, 1, 0, 0
89001, 473, 1, 0, 0
90000, 481, 1, 0, 0
91000, 491, 1, 0, 0
92001, 493, 1, 0, 0
93000, 473, 1, 0, 0
94000, 480, 1, 0, 0
95001, 486, 1, 0, 0
96000, 480, 1, 0, 0
97000, 483, 1, 0, 0
98000, 485, 1, 0, 0
99001, 477, 1, 0, 0
100000, 472, 1, 0, 0
101000, 480, 1, 0, 0
102000, 479, 1, 0, 0
103001, 486, 1, 0, 0
104000, 473, 1, 0, 0
105000, 485, 1, 0, 0
106001, 462, 1, 0, 0
107000, 470, 1, 0, 0
108000, 473, 1, 0, 0
109001, 472, 1, 0, 0
110000, 469, 1, 0, 0
111000, 485, 1, 0, 0
112001, 482, 1, 0, 0
113000, 473, 1, 0, 0
114000, 476, 1, 0, 0
115001, 482, 1, 0, 0
116000, 481, 1, 0, 0
117000, 474, 1, 0, 0
118001, 482, 1, 0, 0
119000, 474, 1, 0, 0
120001, 471, 1, 0, 0
121000, 484, 1, 0, 0
122000, 487, 1, 0, 0
123001, 487, 1, 0, 0
124000, 481, 1, 0, 0
125000, 480, 1, 0, 0
126000, 476, 1, 0, 0
127000, 482, 1, 0, 0
128000, 480, 1, 0, 0
129001, 480, 1, 0, 0
130000, 465, 1, 0, 0
131000, 488, 1, 0, 0
132001, 480, 1, 0, 0
133000, 476, 1, 0, 0
134001, 480, 1, 0, 0
135000, 491, 1, 0, 0
136000, 479, 1, 0, 0
137000, 475, 1, 0, 0
138000, 492, 1, 0, 0
139000, 475, 1, 0, 0
140000, 478, 1, 0, 0
141000, 488, 1, 0, 0
142000, 481, 1, 0, 0
143000, 480, 1, 0, 0
144000, 470, 1, 0, 0
145001, 480, 1, 0, 0
146000, 478, 1, 0, 0
147000, 473, 1, 0, 0
148001, 473, 1, 0, 0
149000, 484, 1, 0, 0
150000, 474, 1, 0, 0
151001, 478, 1, 0, 0
152000, 471, 1, 0, 0
153000, 479, 1, 0, 0
154000, 479, 1, 0, 0
155000, 482, 1, 0, 0
156001, 478, 1, 0, 0
157000, 478, 1, 0, 0
158000, 471, 1, 0, 0
159000, 477, 1, 0, 0
160000, 469, 1, 0, 0
161001, 477, 1, 0, 0
162000, 485, 1, 0, 0
163000, 485, 1, 0, 0
164000, 477, 1, 0, 0
165001, 475, 1, 0, 0
166000, 481, 1, 0, 0
167000, 479, 1, 0, 0
168000, 477, 1, 0, 0
169000, 487, 1, 0, 0
170000, 472, 1, 0, 0
171001, 477, 1, 0, 0
172000, 484, 1, 0, 0
173000, 469, 1, 0, 0
174000, 479, 1, 0, 0
175000, 479, 1, 0, 0
176001, 483, 1, 0, 0
177000, 476, 1, 0, 0
178000, 477, 1, 0, 0
179000, 481, 1, 0, 0
180000, 473, 1, 0, 0
