1001, 29459945, 1, 0, 0
2000, 33162847, 1, 0, 0
3002, 33391747, 1, 0, 0
4005, 33792992, 1, 0, 0
5000, 33098102, 1, 0, 0
6008, 33488898, 1, 0, 0
7001, 33417667, 1, 0, 0
8004, 33224648, 1, 0, 0
9000, 33643560, 1, 0, 0
10008, 32982045, 1, 0, 0
11005, 34276669, 1, 0, 0
12000, 32748357, 1, 0, 0
13026, 33635421, 1, 0, 0
14005, 33596717, 1, 0, 0
15000, 33368118, 1, 0, 0
16005, 34157655, 1, 0, 0
17003, 32861310, 1, 0, 0
18000, 33453603, 1, 0, 0
19004, 33273911, 1, 0, 0
20003, 33359613, 1, 0, 0
21009, 33654072, 1, 0, 0
22002, 34089201, 1, 0, 0
23002, 33630036, 1, 0, 0
24003, 33487770, 1, 0, 0
25001, 33371364, 1, 0, 0
26001, 33842862, 1, 0, 0
27005, 33497361, 1, 0, 0
28002, 32877822, 1, 0, 0
29013, 33513526, 1, 0, 0
30003, 33827228, 1, 0, 0
31002, 33631973, 1, 0, 0
32000, 33507775, 1, 0, 0
33004, 33716996, 1, 0, 0
34000, 33597706, 1, 0, 0
35011, 33010324, 1, 0, 0
36005, 33685974, 1, 0, 0
37000, 33910619, 1, 0, 0
38008, 32785565, 1, 0, 0
39003, 33580732, 1, 0, 0
40003, 33281948, 1, 0, 0
41009, 33358314, 1, 0, 0
42000, 33448040, 1, 0, 0
43000, 33469010, 1, 0, 0
44004, 33359992, 1, 0, 0
45000, 33435688, 1, 0, 0
46008, 33051309, 1, 0, 0
47001, 33824140, 1, 0, 0
48000, 33817042, 1, 0, 0
49001, 32885458, 1, 0, 0
50002, 32903639, 1, 0, 0
51000, 33888507, 1, 0, 0
52003, 33826594, 1, 0, 0
53000, 33788054, 1, 0, 0
54001, 33229504, 1, 0, 0
55012, 33736123, 1, 0, 0
56002, 33218945, 1, 0, 0
57011, 33327458, 1, 0, 0
58000, 33827257, 1, 0, 0
59000, 33363342, 1, 0, 0
60001, 33722291, 1, 0, 0
61002, 33405585, 1, 0, 0
62000, 34186695, 1, 0, 0
63000, 33659098, 1, 0, 0
64007, 34014211, 1, 0, 0
65000, 33158833, 1, 0, 0
66002, 33019307, 1, 0, 0
67007, 33884853, 1, 0, 0
68003, 33067553, 1, 0, 0
69003, 33693372, 1, 0, 0
70005, 33110114, 1, 0, 0
71004, 33447955, 1, 0, 0
72000, 33895889, 1, 0, 0
73003, 33834589, 1, 0, 0
74000, 33701428, 1, 0, 0
75000, 33596820, 1, 0, 0
76002, 34554309, 1, 0, 0
77009, 33126855, 1, 0, 0
78000, 33848457, 1, 0, 0
79000, 33773600, 1, 0, 0
80003, 33264903, 1, 0, 0
81002, 33279588, 1, 0, 0
82001, 33180922, 1, 0, 0
83005, 33531489, 1, 0, 0
84004, 33923742, 1, 0, 0
85001, 33644013, 1, 0, 0
86005, 33849749, 1, 0, 0
87001, 33756200, 1, 0, 0
88006, 34044402, 1, 0, 0
89003, 33445532, 1, 0, 0
90008, 32932016, 1, 0, 0
91003, 32878320, 1, 0, 0
92000, 33387098, 1, 0, 0
93004, 33419822, 1, 0, 0
94000, 33114765, 1, 0, 0
95000, 33592422, 1, 0, 0
96005, 34031421, 1, 0, 0
97001, 33139838, 1, 0, 0
98000, 33595935, 1, 0, 0
99001, 32992357, 1, 0, 0
100001, 33397484, 1, 0, 0
101005, 33986701, 1, 0, 0
102003, 33703394, 1, 0, 0
103001, 33582126, 1, 0, 0
104005, 33223750, 1, 0, 0
105000, 34161108, 1, 0, 0
106006, 33397263, 1, 0, 0
107000, 33216416, 1, 0, 0
108004, 33148688, 1, 0, 0
109001, 33219177, 1, 0, 0
110010, 33393538, 1, 0, 0
111003, 34036315, 1, 0, 0
112000, 34025071, 1, 0, 0
113010, 34385053, 1, 0, 0
114005, 34002033, 1, 0, 0
115000, 32679304, 1, 0, 0
116010, 33430427, 1, 0, 0
117003, 33429946, 1, 0, 0
118000, 33569964, 1, 0, 0
119008, 33545352, 1, 0, 0
120001, 33977858, 1, 0, 0
121009, 32754434, 1, 0, 0
122004, 33535913, 1, 0, 0
123002, 33105749, 1, 0, 0
124006, 33983539, 1, 0, 0
125001, 33086331, 1, 0, 0
126008, 32833070, 1, 0, 0
127002, 34211531, 1, 0, 0
128001, 33050466, 1, 0, 0
129001, 33622337, 1, 0, 0
130000, 33727046, 1, 0, 0
131000, 33647165, 1, 0, 0
132001, 32773022, 1, 0, 0
133006, 33776444, 1, 0, 0
134000, 33457288, 1, 0, 0
135001, 33388377, 1, 0, 0
136000, 33547638, 1, 0, 0
137005, 32918659, 1, 0, 0
138000, 33701039, 1, 0, 0
139003, 33722693, 1, 0, 0
140002, 33131622, 1, 0, 0
141010, 33047872, 1, 0, 0
142000, 33716225, 1, 0, 0
143000, 33152087, 1, 0, 0
144005, 34253195, 1, 0, 0
145000, 33181512, 1, 0, 0
146000, 32795358, 1, 0, 0
147005, 34306593, 1, 0, 0
148000, 33229992, 1, 0, 0
149007, 33039696, 1, 0, 0
150001, 34105514, 1, 0, 0
151002, 33750720, 1, 0, 0
152006, 33757616, 1, 0, 0
153003, 32958017, 1, 0, 0
154003, 33046352, 1, 0, 0
155001, 33488668, 1, 0, 0
156002, 33240716, 1, 0, 0
157003, 33557903, 1, 0, 0
158000, 33476063, 1, 0, 0
159010, 33319523, 1, 0, 0
160003, 33650322, 1, 0, 0
161001, 33762541, 1, 0, 0
162007, 33230104, 1, 0, 0
163007, 33816512, 1, 0, 0
164000, 33851830, 1, 0, 0
165008, 33107164, 1, 0, 0
166006, 33354970, 1, 0, 0
167000, 33170690, 1, 0, 0
168006, 34127943, 1, 0, 0
169001, 33517948, 1, 0, 0
