1007, 30009434, 1, 0, 0
2012, 34090030, 1, 0, 0
3008, 33004818, 1, 0, 0
4003, 32104926, 1, 0, 0
5007, 33869301, 1, 0, 0
6005, 33069453, 1, 0, 0
7018, 33124632, 1, 0, 0
8011, 34634677, 1, 0, 0
9006, 33218510, 1, 0, 0
10011, 32619604, 1, 0, 0
11007, 33587059, 1, 0, 0
12018, 33199498, 1, 0, 0
13013, 33648068, 1, 0, 0
14003, 33202610, 1, 0, 0
15011, 33977247, 1, 0, 0
16007, 33069858, 1, 0, 0
17011, 33902966, 1, 0, 0
18003, 33076905, 1, 0, 0
19017, 33208286, 1, 0, 0
20011, 33606399, 1, 0, 0
21006, 33493175, 1, 0, 0
22016, 33413204, 1, 0, 0
23013, 33903334, 1, 0, 0
24008, 33402800, 1, 0, 0
25017, 33009978, 1, 0, 0
26011, 33671385, 1, 0, 0
27003, 33161293, 1, 0, 0
28007, 33305750, 1, 0, 0
29005, 33208840, 1, 0, 0
30003, 33748026, 1, 0, 0
31005, 32850409, 1, 0, 0
32018, 33085329, 1, 0, 0
33009, 33292261, 1, 0, 0
34002, 33261463, 1, 0, 0
35015, 33998082, 1, 0, 0
36007, 33547264, 1, 0, 0
37015, 33305479, 1, 0, 0
38000, 34507917, 1, 0, 0
39004, 32684540, 1, 0, 0
40014, 33474989, 1, 0, 0
41010, 32970031, 1, 0, 0
42018, 33386270, 1, 0, 0
43012, 33553349, 1, 0, 0
44005, 33018699, 1, 0, 0
45009, 33593362, 1, 0, 0
46005, 33351595, 1, 0, 0
47016, 33132746, 1, 0, 0
48008, 33897135, 1, 0, 0
49018, 33349992, 1, 0, 0
50013, 34011686, 1, 0, 0
51002, 33110998, 1, 0, 0
52015, 33517833, 1, 0, 0
53009, 33402761, 1, 0, 0
54006, 33337390, 1, 0, 0
55014, 33612835, 1, 0, 0
56006, 33319679, 1, 0, 0
57017, 33184401, 1, 0, 0
58002, 33382987, 1, 0, 0
59003, 33539001, 1, 0, 0
60000, 33984786, 1, 0, 0
61007, 33027636, 1, 0, 0
62014, 33562177, 1, 0, 0
63005, 33549731, 1, 0, 0
64008, 33142781, 1, 0, 0
65009, 34140746, 1, 0, 0
66004, 33522919, 1, 0, 0
67017, 33463298, 1, 0, 0
68010, 33708478, 1, 0, 0
69007, 33361397, 1, 0, 0
70015, 33358560, 1, 0, 0
71008, 33320179, 1, 0, 0
72003, 33237049, 1, 0, 0
73013, 33572490, 1, 0, 0
74005, 33962404, 1, 0, 0
75012, 33913652, 1, 0, 0
76004, 33463330, 1, 0, 0
77015, 34163205, 1, 0, 0
