1003, 1885, 1, 0, 0
2007, 2181, 1, 0, 0
3003, 2138, 1, 0, 0
4012, 2279, 1, 0, 0
5007, 2166, 1, 0, 0
6002, 2009, 1, 0, 0
7005, 2084, 1, 0, 0
8006, 1965, 1, 0, 0
9004, 2048, 1, 0, 0
10000, 2031, 1, 0, 0
11003, 1996, 1, 0, 0
12008, 1983, 1, 0, 0
13002, 1976, 1, 0, 0
14004, 1921, 1, 0, 0
15005, 1969, 1, 0, 0
16000, 1979, 1, 0, 0
17008, 1873, 1, 0, 0
18003, 1997, 1, 0, 0
19000, 1952, 1, 0, 0
20005, 2037, 1, 0, 0
21002, 1991, 1, 0, 0
22014, 2018, 1, 0, 0
23007, 1995, 1, 0, 0
24003, 2063, 1, 0, 0
25004, 1938, 1, 0, 0
26006, 1946, 1, 0, 0
27007, 2005, 1, 0, 0
28001, 1939, 1, 0, 0
29006, 1884, 1, 0, 0
30002, 1949, 1, 0, 0
31012, 1840, 1, 0, 0
32005, 1901, 1, 0, 0
33001, 1888, 1, 0, 0
34010, 1865, 1, 0, 0
35004, 1885, 1, 0, 0
36000, 1878, 1, 0, 0
37000, 1843, 1, 0, 0
38005, 1932, 1, 0, 0
39003, 1920, 1, 0, 0
40000, 2075, 1, 0, 0
41012, 1962, 1, 0, 0
42006, 1953, 1, 0, 0
43001, 2053, 1, 0, 0
44011, 2043, 1, 0, 0
45005, 1990, 1, 0, 0
46000, 2032, 1, 0, 0
47009, 1998, 1, 0, 0
48003, 1839, 1, 0, 0
49003, 1884, 1, 0, 0
50010, 1789, 1, 0, 0
51007, 1814, 1, 0, 0
52015, 1942, 1, 0, 0
53010, 2058, 1, 0, 0
54003, 1921, 1, 0, 0
55016, 2008, 1, 0, 0
56009, 1947, 1, 0, 0
57000, 1926, 1, 0, 0
58008, 1902, 1, 0, 0
59006, 1991, 1, 0, 0
60003, 2064, 1, 0, 0
61006, 2003, 1, 0, 0
62004, 2027, 1, 0, 0
63000, 2007, 1, 0, 0
64010, 1943, 1, 0, 0
65002, 2015, 1, 0, 0
66016, 2001, 1, 0, 0
67012, 2002, 1, 0, 0
68006, 2001, 1, 0, 0
69000, 1977, 1, 0, 0
70006, 2049, 1, 0, 0
71027, 2052, 1, 0, 0
72000, 1956, 1, 0, 0
73004, 2000, 1, 0, 0
74005, 1986, 1, 0, 0
75000, 2115, 1, 0, 0
76006, 2027, 1, 0, 0
77002, 2011, 1, 0, 0
78012, 2004, 1, 0, 0
79005, 2038, 1, 0, 0
80000, 1990, 1, 0, 0
81001, 1921, 1, 0, 0
82002, 1985, 1, 0, 0
83005, 1973, 1, 0, 0
84004, 2066, 1, 0, 0
85014, 2112, 1, 0, 0
86004, 2191, 1, 0, 0
87004, 2011, 1, 0, 0
88012, 2107, 1, 0, 0
89000, 2128, 1, 0, 0
90003, 2078, 1, 0, 0
91010, 2022, 1, 0, 0
92004, 2031, 1, 0, 0
93014, 2019, 1, 0, 0
94009, 2040, 1, 0, 0
95004, 1970, 1, 0, 0
96002, 2069, 1, 0, 0
97014, 2055, 1, 0, 0
98009, 2048, 1, 0, 0
99002, 2073, 1, 0, 0
100005, 2031, 1, 0, 0
101008, 2018, 1, 0, 0
102000, 1991, 1, 0, 0
103004, 2165, 1, 0, 0
104002, 2065, 1, 0, 0
105009, 2006, 1, 0, 0
106001, 2041, 1, 0, 0
107003, 2032, 1, 0, 0
108012, 1989, 1, 0, 0
109007, 2041, 1, 0, 0
110003, 2046, 1, 0, 0
111014, 2043, 1, 0, 0
112010, 2124, 1, 0, 0
113006, 2083, 1, 0, 0
114007, 2105, 1, 0, 0
115000, 2052, 1, 0, 0
116003, 2055, 1, 0, 0
117006, 2115, 1, 0, 0
118008, 2115, 1, 0, 0
119001, 2036, 1, 0, 0
120010, 2161, 1, 0, 0
121005, 2089, 1, 0, 0
122000, 2169, 1, 0, 0
123013, 2074, 1, 0, 0
124007, 2035, 1, 0, 0
125003, 1985, 1, 0, 0
126003, 2046, 1, 0, 0
127006, 2034, 1, 0, 0
128003, 2143, 1, 0, 0
129014, 2083, 1, 0, 0
130004, 1986, 1, 0, 0
131005, 2164, 1, 0, 0
132000, 2083, 1, 0, 0
133004, 2020, 1, 0, 0
134001, 1943, 1, 0, 0
135000, 2068, 1, 0, 0
136007, 2166, 1, 0, 0
137001, 1997, 1, 0, 0
138004, 1951, 1, 0, 0
139003, 2022, 1, 0, 0
140001, 1923, 1, 0, 0
141006, 2019, 1, 0, 0
142000, 2063, 1, 0, 0
143010, 1918, 1, 0, 0
144003, 1895, 1, 0, 0
145007, 1929, 1, 0, 0
146005, 1922, 1, 0, 0
147001, 1858, 1, 0, 0
148007, 1863, 1, 0, 0
149015, 1970, 1, 0, 0
150000, 2029, 1, 0, 0
151006, 2020, 1, 0, 0
152000, 1960, 1, 0, 0
153015, 2003, 1, 0, 0
154007, 2081, 1, 0, 0
155004, 2080, 1, 0, 0
156000, 2059, 1, 0, 0
157010, 2189, 1, 0, 0
158005, 2013, 1, 0, 0
159000, 2091, 1, 0, 0
160011, 2065, 1, 0, 0
161004, 2011, 1, 0, 0
162000, 2053, 1, 0, 0
163000, 2032, 1, 0, 0
164003, 2194, 1, 0, 0
165012, 2104, 1, 0, 0
166005, 2054, 1, 0, 0
167014, 2035, 1, 0, 0
168009, 2108, 1, 0, 0
169003, 2232, 1, 0, 0
170015, 2091, 1, 0, 0
171002, 2174, 1, 0, 0
172004, 2116, 1, 0, 0
173000, 2072, 1, 0, 0
174003, 2044, 1, 0, 0
175002, 2083, 1, 0, 0
176000, 2017, 1, 0, 0
177001, 1971, 1, 0, 0
178000, 1928, 1, 0, 0
179005, 1998, 1, 0, 0
180006, 1904, 1, 0, 0
