1001, 998, 1, 0, 0
2000, 993, 1, 0, 0
3000, 976, 1, 0, 0
4001, 927, 1, 0, 0
5000, 888, 1, 0, 0
6001, 1000, 1, 0, 0
7000, 936, 1, 0, 0
8000, 948, 1, 0, 0
9001, 946, 1, 0, 0
10000, 946, 1, 0, 0
11000, 862, 1, 0, 0
12001, 966, 1, 0, 0
13000, 956, 1, 0, 0
14000, 945, 1, 0, 0
15001, 995, 1, 0, 0
16000, 951, 1, 0, 0
17000, 932, 1, 0, 0
18001, 980, 1, 0, 0
19000, 921, 1, 0, 0
20001, 951, 1, 0, 0
21000, 915, 1, 0, 0
22000, 931, 1, 0, 0
23001, 969, 1, 0, 0
24000, 939, 1, 0, 0
25001, 930, 1, 0, 0
26000, 951, 1, 0, 0
27000, 962, 1, 0, 0
28001, 987, 1, 0, 0
29000, 917, 1, 0, 0
30000, 943, 1, 0, 0
31000, 901, 1, 0, 0
32000, 922, 1, 0, 0
33001, 945, 1, 0, 0
34000, 982, 1, 0, 0
35000, 984, 1, 0, 0
36000, 941, 1, 0, 0
37000, 915, 1, 0, 0
38001, 921, 1, 0, 0
39000, 900, 1, 0, 0
40001, 940, 1, 0, 0
41000, 941, 1, 0, 0
42000, 913, 1, 0, 0
43000, 922, 1, 0, 0
44000, 966, 1, 0, 0
45000, 980, 1, 0, 0
46000, 1004, 1, 0, 0
47001, 951, 1, 0, 0
48000, 937, 1, 0, 0
49000, 928, 1, 0, 0
50000, 979, 1, 0, 0
51000, 921, 1, 0, 0
52001, 753, 1, 0, 0
53000, 787, 1, 0, 0
54001, 914, 1, 0, 0
55000, 917, 1, 0, 0
56000, 839, 1, 0, 0
57000, 889, 1, 0, 0
58000, 881, 1, 0, 0
59001, 919, 1, 0, 0
60000, 953, 1, 0, 0
61000, 952, 1, 0, 0
62000, 922, 1, 0, 0
63000, 961, 1, 0, 0
64001, 949, 1, 0, 0
65000, 868, 1, 0, 0
66000, 893, 1, 0, 0
67000, 905, 1, 0, 0
68000, 937, 1, 0, 0
69001, 840, 1, 0, 0
70000, 930, 1, 0, 0
71000, 965, 1, 0, 0
72000, 970, 1, 0, 0
73000, 923, 1, 0, 0
74001, 924, 1, 0, 0
75000, 882, 1, 0, 0
76000, 978, 1, 0, 0
77000, 982, 1, 0, 0
78000, 932, 1, 0, 0
79001, 936, 1, 0, 0
80000, 909, 1, 0, 0
81000, 958, 1, 0, 0
82001, 969, 1, 0, 0
83000, 903, 1, 0, 0
84000, 976, 1, 0, 0
85000, 895, 1, 0, 0
86000, 973, 1, 0, 0
87000, 953, 1, 0, 0
88000, 950, 1, 0, 0
89000, 981, 1, 0, 0
90001, 984, 1, 0, 0
91000, 944, 1, 0, 0
92000, 978, 1, 0, 0
93001, 921, 1, 0, 0
94000, 886, 1, 0, 0
95000, 917, 1, 0, 0
96001, 920, 1, 0, 0
97000, 918, 1, 0, 0
98001, 927, 1, 0, 0
99000, 954, 1, 0, 0
100000, 947, 1, 0, 0
101000, 931, 1, 0, 0
102000, 921, 1, 0, 0
103001, 878, 1, 0, 0
104000, 964, 1, 0, 0
105000, 953, 1, 0, 0
106000, 956, 1, 0, 0
107000, 934, 1, 0, 0
108001, 954, 1, 0, 0
109000, 962, 1, 0, 0
110001, 918, 1, 0, 0
111000, 942, 1, 0, 0
112000, 947, 1, 0, 0
113000, 929, 1, 0, 0
114000, 943, 1, 0, 0
115001, 927, 1, 0, 0
116000, 916, 1, 0, 0
117000, 409, 1, 0, 0
118000, 1052, 1, 0, 0
119000, 1024, 1, 0, 0
120001, 961, 1, 0, 0
121000, 922, 1, 0, 0
122000, 957, 1, 0, 0
123000, 948, 1, 0, 0
124000, 975, 1, 0, 0
125001, 971, 1, 0, 0
126000, 957, 1, 0, 0
127001, 973, 1, 0, 0
128000, 961, 1, 0, 0
129000, 918, 1, 0, 0
130000, 993, 1, 0, 0
131000, 979, 1, 0, 0
132001, 970, 1, 0, 0
133000, 959, 1, 0, 0
134001, 955, 1, 0, 0
135000, 925, 1, 0, 0
136000, 944, 1, 0, 0
137000, 935, 1, 0, 0
138000, 994, 1, 0, 0
139001, 964, 1, 0, 0
140000, 941, 1, 0, 0
141001, 950, 1, 0, 0
142000, 954, 1, 0, 0
143000, 974, 1, 0, 0
144000, 921, 1, 0, 0
145000, 978, 1, 0, 0
146001, 980, 1, 0, 0
147000, 958, 1, 0, 0
148001, 964, 1, 0, 0
149000, 934, 1, 0, 0
150001, 977, 1, 0, 0
151000, 971, 1, 0, 0
152000, 962, 1, 0, 0
153001, 975, 1, 0, 0
154000, 955, 1, 0, 0
155001, 938, 1, 0, 0
156000, 942, 1, 0, 0
157001, 995, 1, 0, 0
158000, 982, 1, 0, 0
159000, 949, 1, 0, 0
160001, 950, 1, 0, 0
161000, 963, 1, 0, 0
162001, 943, 1, 0, 0
163000, 947, 1, 0, 0
164000, 971, 1, 0, 0
165000, 903, 1, 0, 0
166000, 1024, 1, 0, 0
167000, 946, 1, 0, 0
168000, 958, 1, 0, 0
169001, 964, 1, 0, 0
170000, 943, 1, 0, 0
171001, 942, 1, 0, 0
172000, 972, 1, 0, 0
173001, 961, 1, 0, 0
174000, 967, 1, 0, 0
175000, 919, 1, 0, 0
176001, 952, 1, 0, 0
177000, 960, 1, 0, 0
178001, 944, 1, 0, 0
179000, 955, 1, 0, 0
180000, 932, 1, 0, 0
