1002, 1834, 1, 0, 0
2007, 1871, 1, 0, 0
3003, 2008, 1, 0, 0
4011, 1943, 1, 0, 0
5007, 1932, 1, 0, 0
6001, 2036, 1, 0, 0
7005, 2119, 1, 0, 0
8006, 1945, 1, 0, 0
9003, 2090, 1, 0, 0
10000, 2021, 1, 0, 0
11003, 2035, 1, 0, 0
12007, 2060, 1, 0, 0
13001, 1994, 1, 0, 0
14003, 1936, 1, 0, 0
15005, 1973, 1, 0, 0
16000, 1980, 1, 0, 0
17007, 1960, 1, 0, 0
18003, 1978, 1, 0, 0
19000, 2045, 1, 0, 0
20004, 1987, 1, 0, 0
21002, 2120, 1, 0, 0
22014, 1984, 1, 0, 0
23007, 1981, 1, 0, 0
24003, 1972, 1, 0, 0
25003, 1927, 1, 0, 0
26006, 1912, 1, 0, 0
27007, 2035, 1, 0, 0
28000, 2064, 1, 0, 0
29006, 1999, 1, 0, 0
30002, 2041, 1, 0, 0
31012, 2081, 1, 0, 0
32005, 1956, 1, 0, 0
33001, 2013, 1, 0, 0
34010, 2048, 1, 0, 0
35004, 2082, 1, 0, 0
36000, 1994, 1, 0, 0
37000, 2165, 1, 0, 0
38005, 1990, 1, 0, 0
39003, 1960, 1, 0, 0
40001, 2093, 1, 0, 0
41011, 2072, 1, 0, 0
42005, 2155, 1, 0, 0
43000, 2117, 1, 0, 0
44011, 2200, 1, 0, 0
45004, 2041, 1, 0, 0
46000, 2095, 1, 0, 0
47008, 2030, 1, 0, 0
48003, 1988, 1, 0, 0
49003, 1968, 1, 0, 0
50010, 1939, 1, 0, 0
51006, 2056, 1, 0, 0
52014, 2031, 1, 0, 0
53010, 2039, 1, 0, 0
54003, 1877, 1, 0, 0
55016, 2006, 1, 0, 0
56009, 1909, 1, 0, 0
57000, 1869, 1, 0, 0
58008, 1939, 1, 0, 0
59006, 1841, 1, 0, 0
60003, 1939, 1, 0, 0
61005, 1861, 1, 0, 0
62004, 1917, 1, 0, 0
63000, 1850, 1, 0, 0
64009, 1819, 1, 0, 0
65002, 1873, 1, 0, 0
66014, 1865, 1, 0, 0
67012, 1901, 1, 0, 0
68006, 1916, 1, 0, 0
69000, 1869, 1, 0, 0
70006, 1817, 1, 0, 0
71026, 1980, 1, 0, 0
72000, 2181, 1, 0, 0
73003, 2154, 1, 0, 0
74004, 2232, 1, 0, 0
75000, 2271, 1, 0, 0
76006, 2076, 1, 0, 0
77001, 2057, 1, 0, 0
78011, 2156, 1, 0, 0
79004, 2157, 1, 0, 0
80000, 2060, 1, 0, 0
81000, 2087, 1, 0, 0
82002, 2023, 1, 0, 0
83004, 2100, 1, 0, 0
84004, 2224, 1, 0, 0
85014, 2129, 1, 0, 0
86003, 2137, 1, 0, 0
87004, 2137, 1, 0, 0
88012, 2121, 1, 0, 0
89000, 2076, 1, 0, 0
90002, 2078, 1, 0, 0
91010, 2069, 1, 0, 0
92003, 2050, 1, 0, 0
93013, 2088, 1, 0, 0
94009, 2030, 1, 0, 0
95003, 1964, 1, 0, 0
96002, 1945, 1, 0, 0
97013, 1963, 1, 0, 0
98009, 1879, 1, 0, 0
99001, 2038, 1, 0, 0
100004, 1941, 1, 0, 0
101008, 1945, 1, 0, 0
102000, 1946, 1, 0, 0
103003, 2011, 1, 0, 0
104002, 2030, 1, 0, 0
105008, 1864, 1, 0, 0
106001, 1844, 1, 0, 0
107005, 1855, 1, 0, 0
108012, 1821, 1, 0, 0
109007, 1791, 1, 0, 0
110002, 1818, 1, 0, 0
111014, 1999, 1, 0, 0
112010, 1907, 1, 0, 0
113006, 1875, 1, 0, 0
114005, 1781, 1, 0, 0
115000, 1906, 1, 0, 0
116002, 1808, 1, 0, 0
117005, 1848, 1, 0, 0
118008, 1982, 1, 0, 0
119000, 1831, 1, 0, 0
120010, 1852, 1, 0, 0
121004, 1914, 1, 0, 0
122000, 1879, 1, 0, 0
123012, 1901, 1, 0, 0
124007, 1883, 1, 0, 0
125003, 1891, 1, 0, 0
126002, 1896, 1, 0, 0
127005, 1812, 1, 0, 0
128004, 1826, 1, 0, 0
129014, 1825, 1, 0, 0
130004, 1869, 1, 0, 0
131003, 1966, 1, 0, 0
132000, 1867, 1, 0, 0
133003, 1891, 1, 0, 0
134001, 1860, 1, 0, 0
135000, 1887, 1, 0, 0
136007, 1869, 1, 0, 0
137000, 1840, 1, 0, 0
138004, 1896, 1, 0, 0
139002, 1948, 1, 0, 0
140001, 2005, 1, 0, 0
141007, 2058, 1, 0, 0
142000, 1978, 1, 0, 0
143010, 2001, 1, 0, 0
144003, 1999, 1, 0, 0
145006, 2074, 1, 0, 0
146005, 2105, 1, 0, 0
147001, 2064, 1, 0, 0
148006, 2047, 1, 0, 0
149014, 2125, 1, 0, 0
150000, 1991, 1, 0, 0
151005, 2004, 1, 0, 0
152000, 2035, 1, 0, 0
153014, 2056, 1, 0, 0
154006, 2067, 1, 0, 0
155003, 1953, 1, 0, 0
156000, 2077, 1, 0, 0
157010, 2255, 1, 0, 0
158005, 2088, 1, 0, 0
159000, 1985, 1, 0, 0
160010, 2032, 1, 0, 0
161004, 2050, 1, 0, 0
162000, 2080, 1, 0, 0
163000, 2069, 1, 0, 0
164002, 2107, 1, 0, 0
165011, 2163, 1, 0, 0
166004, 2053, 1, 0, 0
167014, 2038, 1, 0, 0
168009, 2055, 1, 0, 0
169002, 2150, 1, 0, 0
170014, 2042, 1, 0, 0
171001, 2082, 1, 0, 0
172003, 2102, 1, 0, 0
173000, 2047, 1, 0, 0
174002, 2014, 1, 0, 0
175002, 2159, 1, 0, 0
176000, 2062, 1, 0, 0
