1026, 14534552, 1, 0, 0
2018, 16830569, 1, 0, 0
3021, 16540468, 1, 0, 0
4023, 16548180, 1, 0, 0
5018, 16828678, 1, 0, 0
6020, 16349024, 1, 0, 0
7020, 16867957, 1, 0, 0
8014, 16385113, 1, 0, 0
9000, 16794508, 1, 0, 0
10003, 16410939, 1, 0, 0
11015, 16741685, 1, 0, 0
12000, 16945050, 1, 0, 0
13000, 16774856, 1, 0, 0
14020, 16442952, 1, 0, 0
15030, 16441226, 1, 0, 0
16025, 17032899, 1, 0, 0
17017, 16600563, 1, 0, 0
18028, 16682985, 1, 0, 0
19021, 17073580, 1, 0, 0
20030, 16533556, 1, 0, 0
21022, 16900664, 1, 0, 0
22014, 16612875, 1, 0, 0
23000, 16878133, 1, 0, 0
24019, 16602578, 1, 0, 0
25018, 16434617, 1, 0, 0
26015, 16796759, 1, 0, 0
27020, 16800318, 1, 0, 0
28024, 16785185, 1, 0, 0
29017, 16879840, 1, 0, 0
30018, 16690773, 1, 0, 0
31000, 16715773, 1, 0, 0
32019, 16824104, 1, 0, 0
33000, 17083398, 1, 0, 0
34015, 16219077, 1, 0, 0
35028, 16599579, 1, 0, 0
36000, 16849517, 1, 0, 0
37013, 16646507, 1, 0, 0
38023, 16638445, 1, 0, 0
39015, 16880922, 1, 0, 0
40000, 17071644, 1, 0, 0
41016, 16648157, 1, 0, 0
42000, 16495791, 1, 0, 0
43027, 16607457, 1, 0, 0
44000, 16741529, 1, 0, 0
45014, 16936397, 1, 0, 0
46026, 16791877, 1, 0, 0
47017, 16801631, 1, 0, 0
48028, 16537891, 1, 0, 0
49020, 16658703, 1, 0, 0
50020, 16498605, 1, 0, 0
51001, 17132965, 1, 0, 0
52016, 16539900, 1, 0, 0
53021, 16473631, 1, 0, 0
54019, 16647452, 1, 0, 0
55027, 16730311, 1, 0, 0
56022, 16768931, 1, 0, 0
57030, 16669118, 1, 0, 0
58022, 16962789, 1, 0, 0
59019, 16878227, 1, 0, 0
60028, 16816182, 1, 0, 0
61021, 17207930, 1, 0, 0
62031, 16716369, 1, 0, 0
63021, 16944415, 1, 0, 0
64014, 16279065, 1, 0, 0
65000, 16745821, 1, 0, 0
66019, 16680032, 1, 0, 0
67027, 16877335, 1, 0, 0
68000, 16807905, 1, 0, 0
69015, 16845986, 1, 0, 0
70027, 16518270, 1, 0, 0
71026, 16204983, 1, 0, 0
72000, 16990538, 1, 0, 0
73017, 16991122, 1, 0, 0
74024, 16470893, 1, 0, 0
75000, 16374881, 1, 0, 0
76014, 16578565, 1, 0, 0
77000, 17309049, 1, 0, 0
78000, 16913690, 1, 0, 0
79016, 16909161, 1, 0, 0
80023, 17071123, 1, 0, 0
81017, 17235358, 1, 0, 0
82000, 16964225, 1, 0, 0
83017, 16397723, 1, 0, 0
84000, 16950591, 1, 0, 0
85019, 16524758, 1, 0, 0
86026, 16817290, 1, 0, 0
87020, 16999477, 1, 0, 0
88012, 16533720, 1, 0, 0
89001, 16928037, 1, 0, 0
90020, 16350786, 1, 0, 0
91025, 16549012, 1, 0, 0
92000, 17019487, 1, 0, 0
93015, 17016569, 1, 0, 0
94000, 16743835, 1, 0, 0
95020, 16726269, 1, 0, 0
96028, 16709312, 1, 0, 0
97000, 16692537, 1, 0, 0
98028, 16751489, 1, 0, 0
99023, 16562907, 1, 0, 0
100014, 16957295, 1, 0, 0
101000, 17061272, 1, 0, 0
102018, 16369149, 1, 0, 0
103014, 16700115, 1, 0, 0
104018, 16658145, 1, 0, 0
105016, 16599634, 1, 0, 0
106013, 16484676, 1, 0, 0
107000, 16654703, 1, 0, 0
108018, 16871674, 1, 0, 0
109028, 16599583, 1, 0, 0
110015, 16414708, 1, 0, 0
111015, 16648908, 1, 0, 0
112000, 16785415, 1, 0, 0
113017, 16678032, 1, 0, 0
114029, 16959000, 1, 0, 0
115019, 16665106, 1, 0, 0
116029, 16823795, 1, 0, 0
117000, 16736878, 1, 0, 0
118016, 16270070, 1, 0, 0
119023, 16892654, 1, 0, 0
120018, 17219449, 1, 0, 0
121029, 16424987, 1, 0, 0
122000, 17047124, 1, 0, 0
123018, 16217262, 1, 0, 0
124019, 17079464, 1, 0, 0
125000, 16673756, 1, 0, 0
126017, 16606757, 1, 0, 0
127021, 16713466, 1, 0, 0
128021, 16596631, 1, 0, 0
129000, 16492850, 1, 0, 0
130016, 16705066, 1, 0, 0
131000, 16824459, 1, 0, 0
132014, 16401278, 1, 0, 0
133015, 16694478, 1, 0, 0
134001, 16807330, 1, 0, 0
135001, 19894461, 1, 0, 0
136021, 16387784, 1, 0, 0
137027, 16503124, 1, 0, 0
138014, 16953465, 1, 0, 0
139014, 16558753, 1, 0, 0
140000, 16852456, 1, 0, 0
141000, 16445481, 1, 0, 0
142029, 16397720, 1, 0, 0
143000, 16834518, 1, 0, 0
144014, 16630041, 1, 0, 0
145001, 16839176, 1, 0, 0
146016, 16973868, 1, 0, 0
147016, 16425889, 1, 0, 0
148000, 17008482, 1, 0, 0
149023, 16783906, 1, 0, 0
150000, 16969161, 1, 0, 0
151018, 16576940, 1, 0, 0
152013, 16443436, 1, 0, 0
153024, 16733354, 1, 0, 0
154016, 16806469, 1, 0, 0
155014, 16362911, 1, 0, 0
156023, 16972815, 1, 0, 0
157016, 16979898, 1, 0, 0
158027, 16543918, 1, 0, 0
159000, 17145465, 1, 0, 0
160029, 16357192, 1, 0, 0
161021, 17140495, 1, 0, 0
162015, 16564378, 1, 0, 0
163017, 16718294, 1, 0, 0
164020, 16606786, 1, 0, 0
165015, 16687436, 1, 0, 0
166015, 16529951, 1, 0, 0
167018, 16671435, 1, 0, 0
168024, 16643672, 1, 0, 0
169002, 16966731, 1, 0, 0
170028, 16886136, 1, 0, 0
171021, 16990108, 1, 0, 0
172014, 15549940, 1, 0, 0
173000, 17124529, 1, 0, 0
174019, 16703691, 1, 0, 0
175024, 16867710, 1, 0, 0
176018, 17058591, 1, 0, 0
177026, 16237186, 1, 0, 0
178021, 16764592, 1, 0, 0
179013, 16632950, 1, 0, 0
180015, 16493588, 1, 0, 0
180024, 34913698, 1, 0, 0
