1002, 2593, 1, 0, 0
2000, 8057, 1, 0, 0
3000, 2443, 1, 0, 0
4000, 2387, 1, 0, 0
5000, 47145, 1, 0, 0
6000, 64204, 1, 0, 0
7000, 2358, 1, 0, 0
8001, 2300, 1, 0, 0
9000, 5157, 1, 0, 0
10000, 20071, 1, 0, 0
11001, 66958, 1, 0, 0
12000, 11689, 1, 0, 0
13001, 2435, 1, 0, 0
14003, 11139, 1, 0, 0
15001, 55596, 1, 0, 0
16000, 11165, 1, 0, 0
17000, 44333, 1, 0, 0
18001, 8189, 1, 0, 0
19000, 35944, 1, 0, 0
20001, 4806, 1, 0, 0
21001, 13950, 1, 0, 0
22001, 177582, 1, 0, 0
23000, 50359, 1, 0, 0
24000, 2372, 1, 0, 0
25000, 6586, 1, 0, 0
26000, 23247, 1, 0, 0
27000, 127766, 1, 0, 0
28000, 60938, 1, 0, 0
29002, 26980, 1, 0, 0
30003, 13791, 1, 0, 0
31001, 36273, 1, 0, 0
32003, 40829, 1, 0, 0
33004, 246191, 1, 0, 0
34000, 73173, 1, 0, 0
35000, 61326, 1, 0, 0
36002, 60059, 1, 0, 0
37000, 18904, 1, 0, 0
38000, 99199, 1, 0, 0
39001, 109796, 1, 0, 0
40000, 15700, 1, 0, 0
41002, 133893, 1, 0, 0
42001, 76593, 1, 0, 0
43001, 10674, 1, 0, 0
44000, 52596, 1, 0, 0
45000, 75630, 1, 0, 0
46000, 61112, 1, 0, 0
47000, 25092, 1, 0, 0
48003, 11827, 1, 0, 0
49005, 6450, 1, 0, 0
50000, 21908, 1, 0, 0
51000, 2323, 1, 0, 0
52000, 47949, 1, 0, 0
53001, 3977, 1, 0, 0
54002, 4579, 1, 0, 0
55001, 8112, 1, 0, 0
56001, 6721, 1, 0, 0
57001, 10539, 1, 0, 0
58001, 2408, 1, 0, 0
59001, 10578, 1, 0, 0
60000, 58045, 1, 0, 0
61000, 12955, 1, 0, 0
62001, 2258, 1, 0, 0
63001, 2348, 1, 0, 0
64000, 82968, 1, 0, 0
65000, 4174, 1, 0, 0
66000, 9242, 1, 0, 0
67004, 26568, 1, 0, 0
68001, 6003, 1, 0, 0
69001, 23018, 1, 0, 0
70000, 78781, 1, 0, 0
71001, 55500, 1, 0, 0
72001, 5837, 1, 0, 0
73000, 4795, 1, 0, 0
74000, 84506, 1, 0, 0
75001, 2231, 1, 0, 0
76002, 13820, 1, 0, 0
77001, 22985, 1, 0, 0
78000, 16911, 1, 0, 0
79000, 30899, 1, 0, 0
80001, 37460, 1, 0, 0
81000, 18313, 1, 0, 0
82000, 76817, 1, 0, 0
83003, 10098, 1, 0, 0
84001, 2436, 1, 0, 0
85004, 2499, 1, 0, 0
86000, 15816, 1, 0, 0
87001, 10455, 1, 0, 0
88000, 2541, 1, 0, 0
89000, 2509, 1, 0, 0
90002, 2532, 1, 0, 0
91000, 2403, 1, 0, 0
92000, 2390, 1, 0, 0
93001, 2330, 1, 0, 0
94000, 2278, 1, 0, 0
95001, 2367, 1, 0, 0
96001, 2433, 1, 0, 0
97000, 2379, 1, 0, 0
98001, 2350, 1, 0, 0
99000, 2447, 1, 0, 0
100001, 2370, 1, 0, 0
101001, 2400, 1, 0, 0
102000, 2458, 1, 0, 0
103000, 2362, 1, 0, 0
104000, 2400, 1, 0, 0
105000, 2408, 1, 0, 0
106000, 2500, 1, 0, 0
107000, 7907, 1, 0, 0
108000, 2352, 1, 0, 0
109000, 10090, 1, 0, 0
110003, 2322, 1, 0, 0
111001, 4911, 1, 0, 0
112002, 4629, 1, 0, 0
113000, 4434, 1, 0, 0
114001, 15554, 1, 0, 0
115001, 162959, 1, 0, 0
116000, 2245, 1, 0, 0
117000, 7835, 1, 0, 0
118001, 34038, 1, 0, 0
119000, 16067, 1, 0, 0
120002, 10326, 1, 0, 0
121002, 92294, 1, 0, 0
122000, 5733, 1, 0, 0
123002, 17851, 1, 0, 0
124001, 6069, 1, 0, 0
125000, 77159, 1, 0, 0
126001, 6417, 1, 0, 0
127002, 2342, 1, 0, 0
128000, 2382, 1, 0, 0
129000, 2335, 1, 0, 0
130002, 2310, 1, 0, 0
131004, 5321, 1, 0, 0
132000, 8720, 1, 0, 0
133001, 2279, 1, 0, 0
134000, 122337, 1, 0, 0
135000, 2270, 1, 0, 0
136001, 7402, 1, 0, 0
137000, 13328, 1, 0, 0
138000, 2270, 1, 0, 0
139003, 2324, 1, 0, 0
140000, 3233, 1, 0, 0
141001, 2324, 1, 0, 0
142000, 2296, 1, 0, 0
143001, 4163, 1, 0, 0
144000, 22970, 1, 0, 0
145000, 2287, 1, 0, 0
146002, 109634, 1, 0, 0
147002, 3434, 1, 0, 0
148000, 24286, 1, 0, 0
149000, 187336, 1, 0, 0
150007, 82329, 1, 0, 0
151000, 11928, 1, 0, 0
152000, 7940, 1, 0, 0
153000, 7571, 1, 0, 0
154000, 4998, 1, 0, 0
155001, 5219, 1, 0, 0
156000, 2405, 1, 0, 0
157000, 9989, 1, 0, 0
158005, 21133, 1, 0, 0
159000, 62682, 1, 0, 0
160000, 2316, 1, 0, 0
161000, 2351, 1, 0, 0
162000, 2315, 1, 0, 0
163001, 2306, 1, 0, 0
164000, 5220, 1, 0, 0
165001, 2304, 1, 0, 0
166001, 2421, 1, 0, 0
167000, 2341, 1, 0, 0
168000, 6630, 1, 0, 0
169000, 2281, 1, 0, 0
170000, 6836, 1, 0, 0
171000, 2353, 1, 0, 0
172000, 2702, 1, 0, 0
173001, 6465, 1, 0, 0
174000, 13569, 1, 0, 0
175001, 6591, 1, 0, 0
176000, 2651, 1, 0, 0
177002, 49592, 1, 0, 0
178000, 2668, 1, 0, 0
179001, 13886, 1, 0, 0
180056, 7487, 1, 0, 0
