1000, 965550, 1, 0, 0
2000, 1066800, 1, 0, 0
3000, 1027334, 1, 0, 0
4000, 1033937, 1, 0, 0
5000, 1040570, 1, 0, 0
6000, 1046037, 1, 0, 0
7000, 1046145, 1, 0, 0
8000, 1020630, 1, 0, 0
9000, 1049221, 1, 0, 0
10000, 1037147, 1, 0, 0
11000, 1062453, 1, 0, 0
12000, 1031604, 1, 0, 0
13000, 1053915, 1, 0, 0
14000, 1033341, 1, 0, 0
15000, 1029526, 1, 0, 0
16001, 1051997, 1, 0, 0
17000, 1016891, 1, 0, 0
18000, 1044423, 1, 0, 0
19000, 1046270, 1, 0, 0
20015, 1050792, 1, 0, 0
21001, 1056901, 1, 0, 0
22000, 1048881, 1, 0, 0
23000, 1012085, 1, 0, 0
24000, 1056949, 1, 0, 0
25000, 1049935, 1, 0, 0
26000, 1070467, 1, 0, 0
27000, 1041883, 1, 0, 0
28000, 1079744, 1, 0, 0
29000, 1021935, 1, 0, 0
30000, 1056435, 1, 0, 0
31000, 1032873, 1, 0, 0
32000, 1021819, 1, 0, 0
33000, 1032020, 1, 0, 0
34000, 1030814, 1, 0, 0
35000, 1051084, 1, 0, 0
36001, 1036042, 1, 0, 0
37000, 1030067, 1, 0, 0
38000, 1034887, 1, 0, 0
39000, 1115074, 1, 0, 0
40000, 1022209, 1, 0, 0
41000, 1072270, 1, 0, 0
42000, 1094270, 1, 0, 0
43000, 1081208, 1, 0, 0
44000, 1006779, 1, 0, 0
45002, 1075484, 1, 0, 0
46000, 1045196, 1, 0, 0
47000, 1062218, 1, 0, 0
48000, 1064612, 1, 0, 0
49000, 1065089, 1, 0, 0
50000, 1079084, 1, 0, 0
51000, 1035971, 1, 0, 0
52000, 1158995, 1, 0, 0
53000, 1009446, 1, 0, 0
54000, 1063989, 1, 0, 0
55000, 1025241, 1, 0, 0
56000, 1055710, 1, 0, 0
57000, 1074006, 1, 0, 0
58001, 1044745, 1, 0, 0
59001, 1052184, 1, 0, 0
60000, 1027226, 1, 0, 0
61000, 1033009, 1, 0, 0
62001, 1066770, 1, 0, 0
63000, 1061943, 1, 0, 0
64000, 1049740, 1, 0, 0
65001, 1038940, 1, 0, 0
66000, 1081896, 1, 0, 0
67000, 1075038, 1, 0, 0
68000, 1036973, 1, 0, 0
69000, 1022953, 1, 0, 0
70000, 1039001, 1, 0, 0
71000, 990410, 1, 0, 0
72000, 1138443, 1, 0, 0
73000, 989250, 1, 0, 0
74000, 1023243, 1, 0, 0
75000, 1010058, 1, 0, 0
76000, 1051070, 1, 0, 0
77000, 1043422, 1, 0, 0
78000, 1075978, 1, 0, 0
79000, 1056039, 1, 0, 0
