1000, 14900393, 1, 0, 0
2000, 16352794, 1, 0, 0
3000, 16401718, 1, 0, 0
4000, 16949409, 1, 0, 0
5001, 16291165, 1, 0, 0
6027, 16730734, 1, 0, 0
7000, 16978169, 1, 0, 0
8000, 16706836, 1, 0, 0
9026, 16754818, 1, 0, 0
10001, 17715846, 1, 0, 0
11000, 16550147, 1, 0, 0
12001, 17049200, 1, 0, 0
13001, 16866794, 1, 0, 0
14000, 17201661, 1, 0, 0
15000, 16411877, 1, 0, 0
16001, 16543093, 1, 0, 0
17003, 16286539, 1, 0, 0
18000, 16516578, 1, 0, 0
19002, 17273323, 1, 0, 0
20000, 16722562, 1, 0, 0
21001, 16386802, 1, 0, 0
22001, 17024342, 1, 0, 0
23001, 16557639, 1, 0, 0
24001, 16927799, 1, 0, 0
25000, 16715653, 1, 0, 0
26000, 17063903, 1, 0, 0
27002, 16487977, 1, 0, 0
28001, 16226679, 1, 0, 0
29000, 16883578, 1, 0, 0
30000, 16682752, 1, 0, 0
31028, 16908205, 1, 0, 0
32039, 16668023, 1, 0, 0
33000, 16688558, 1, 0, 0
34000, 16449658, 1, 0, 0
35000, 16565175, 1, 0, 0
36000, 16626600, 1, 0, 0
37000, 16236246, 1, 0, 0
38000, 17351525, 1, 0, 0
39002, 16698663, 1, 0, 0
40036, 16707698, 1, 0, 0
41002, 16909324, 1, 0, 0
42027, 16739919, 1, 0, 0
43000, 16517151, 1, 0, 0
44000, 16788395, 1, 0, 0
45000, 17059720, 1, 0, 0
46000, 16665095, 1, 0, 0
47001, 16884336, 1, 0, 0
48000, 16528195, 1, 0, 0
49000, 17044800, 1, 0, 0
50004, 16795898, 1, 0, 0
51000, 16467042, 1, 0, 0
52002, 16728525, 1, 0, 0
53001, 16545991, 1, 0, 0
54001, 16521802, 1, 0, 0
55000, 16531346, 1, 0, 0
56001, 16691661, 1, 0, 0
57040, 16628004, 1, 0, 0
58000, 17018682, 1, 0, 0
59038, 16821812, 1, 0, 0
60001, 16796055, 1, 0, 0
61000, 16694835, 1, 0, 0
62000, 16019240, 1, 0, 0
63001, 16461631, 1, 0, 0
64000, 16904336, 1, 0, 0
65000, 16883594, 1, 0, 0
66002, 16268914, 1, 0, 0
67035, 16844839, 1, 0, 0
68000, 16870019, 1, 0, 0
69002, 16611816, 1, 0, 0
70000, 17040139, 1, 0, 0
71024, 15985994, 1, 0, 0
72001, 17547572, 1, 0, 0
73001, 16548667, 1, 0, 0
74000, 16865971, 1, 0, 0
75000, 16343874, 1, 0, 0
76000, 16820083, 1, 0, 0
77001, 16701178, 1, 0, 0
78026, 17238414, 1, 0, 0
79000, 17499576, 1, 0, 0
