1001, 2113, 0, 0, 0
2002, 2122, 0, 0, 0
3001, 2116, 0, 0, 0
4002, 2098, 0, 0, 0
5000, 2125, 0, 0, 0
6001, 2012, 0, 0, 0
7000, 2096, 0, 0, 0
8001, 2018, 0, 0, 0
9000, 2036, 0, 0, 0
10001, 2016, 0, 0, 0
11001, 2087, 0, 0, 0
12001, 2073, 0, 0, 0
13001, 2039, 0, 0, 0
14001, 1992, 0, 0, 0
15001, 2079, 0, 0, 0
16000, 2032, 0, 0, 0
17001, 2054, 0, 0, 0
18001, 1939, 0, 0, 0
19002, 2098, 0, 0, 0
20001, 2010, 0, 0, 0
21000, 2040, 0, 0, 0
22000, 2021, 0, 0, 0
23002, 2095, 0, 0, 0
24000, 2016, 0, 0, 0
25000, 2031, 0, 0, 0
26001, 2039, 0, 0, 0
27000, 2049, 0, 0, 0
28001, 1988, 0, 0, 0
29001, 1982, 0, 0, 0
30000, 2035, 0, 0, 0
31002, 2009, 0, 0, 0
32000, 2114, 0, 0, 0
33001, 1974, 0, 0, 0
34000, 2083, 0, 0, 0
35000, 2108, 0, 0, 0
36000, 2076, 0, 0, 0
37003, 2001, 0, 0, 0
38003, 2069, 0, 0, 0
39005, 2031, 0, 0, 0
40000, 2029, 0, 0, 0
41000, 2079, 0, 0, 0
42000, 2012, 0, 0, 0
43001, 1997, 0, 0, 0
44000, 2053, 0, 0, 0
45000, 1975, 0, 0, 0
46001, 1997, 0, 0, 0
47000, 2013, 0, 0, 0
48001, 2013, 0, 0, 0
49001, 2000, 0, 0, 0
50000, 2119, 0, 0, 0
51001, 1996, 0, 0, 0
52001, 2058, 0, 0, 0
53000, 2079, 0, 0, 0
54000, 2031, 0, 0, 0
55003, 1972, 0, 0, 0
56001, 1984, 0, 0, 0
57000, 1969, 0, 0, 0
58000, 2071, 0, 0, 0
59000, 2028, 0, 0, 0
60005, 2060, 0, 0, 0
61001, 2055, 0, 0, 0
62000, 1996, 0, 0, 0
63001, 1979, 0, 0, 0
64000, 1973, 0, 0, 0
65001, 1983, 0, 0, 0
66002, 1983, 0, 0, 0
67000, 1983, 0, 0, 0
68001, 2060, 0, 0, 0
69001, 2141, 0, 0, 0
70000, 2036, 0, 0, 0
71002, 1934, 0, 0, 0
72001, 2091, 0, 0, 0
73001, 2013, 0, 0, 0
74000, 2037, 0, 0, 0
75001, 2024, 0, 0, 0
76000, 1968, 0, 0, 0
77001, 2056, 0, 0, 0
78000, 1982, 0, 0, 0
79000, 1965, 0, 0, 0
80002, 2123, 0, 0, 0
81001, 2006, 0, 0, 0
82000, 1996, 0, 0, 0
83001, 1912, 0, 0, 0
84001, 2014, 0, 0, 0
85001, 2003, 0, 0, 0
86000, 2047, 0, 0, 0
87000, 2056, 0, 0, 0
88000, 2009, 0, 0, 0
89001, 1999, 0, 0, 0
90000, 1959, 0, 0, 0
91000, 1995, 0, 0, 0
92001, 1960, 0, 0, 0
93005, 2096, 0, 0, 0
94000, 2008, 0, 0, 0
95001, 1987, 0, 0, 0
96002, 1956, 0, 0, 0
97000, 1977, 0, 0, 0
98001, 1901, 0, 0, 0
99001, 2047, 0, 0, 0
100001, 2109, 0, 0, 0
101001, 1996, 0, 0, 0
102001, 2107, 0, 0, 0
103000, 2021, 0, 0, 0
104001, 2106, 0, 0, 0
105000, 2097, 0, 0, 0
106002, 2067, 0, 0, 0
107000, 1997, 0, 0, 0
108002, 2053, 0, 0, 0
109000, 2077, 0, 0, 0
110000, 2040, 0, 0, 0
111001, 2054, 0, 0, 0
112051, 2083, 0, 0, 0
113000, 2085, 0, 0, 0
114000, 2014, 0, 0, 0
115000, 1961, 0, 0, 0
116000, 2027, 0, 0, 0
117000, 2037, 0, 0, 0
118001, 2141, 0, 0, 0
119001, 2193, 0, 0, 0
120001, 2243, 0, 0, 0
121002, 2147, 0, 0, 0
122000, 2135, 0, 0, 0
123000, 2165, 0, 0, 0
124002, 2030, 0, 0, 0
125002, 1974, 0, 0, 0
126000, 2019, 0, 0, 0
127001, 2069, 0, 0, 0
