1013, 1979, 0, 0, 0
2011, 1999, 0, 0, 0
3020, 2026, 0, 0, 0
4011, 1864, 0, 0, 0
5006, 1841, 0, 0, 0
6017, 2011, 0, 0, 0
7011, 1893, 0, 0, 0
8006, 1797, 0, 0, 0
9011, 1918, 0, 0, 0
10011, 1838, 0, 0, 0
11004, 1882, 0, 0, 0
12005, 1881, 0, 0, 0
13008, 1851, 0, 0, 0
14015, 1790, 0, 0, 0
15009, 1781, 0, 0, 0
16008, 1855, 0, 0, 0
17018, 1775, 0, 0, 0
18014, 1852, 0, 0, 0
19009, 1829, 0, 0, 0
20019, 1787, 0, 0, 0
21009, 1832, 0, 0, 0
22005, 1798, 0, 0, 0
23009, 1828, 0, 0, 0
24006, 1875, 0, 0, 0
25017, 1876, 0, 0, 0
26009, 1906, 0, 0, 0
27005, 1864, 0, 0, 0
28010, 2047, 0, 0, 0
29005, 2046, 0, 0, 0
30014, 1951, 0, 0, 0
31006, 1959, 0, 0, 0
32018, 1921, 0, 0, 0
33009, 2076, 0, 0, 0
34010, 2055, 0, 0, 0
35004, 2003, 0, 0, 0
36013, 1925, 0, 0, 0
37010, 1855, 0, 0, 0
38018, 1915, 0, 0, 0
39015, 1914, 0, 0, 0
40008, 1827, 0, 0, 0
41011, 1916, 0, 0, 0
42013, 1814, 0, 0, 0
43005, 1903, 0, 0, 0
44007, 1893, 0, 0, 0
45019, 1832, 0, 0, 0
46012, 1904, 0, 0, 0
47007, 1895, 0, 0, 0
48007, 1855, 0, 0, 0
49011, 1936, 0, 0, 0
50007, 1948, 0, 0, 0
51011, 1939, 0, 0, 0
52007, 1838, 0, 0, 0
53005, 1830, 0, 0, 0
54005, 1888, 0, 0, 0
55008, 2061, 0, 0, 0
56004, 1870, 0, 0, 0
57011, 1983, 0, 0, 0
58008, 1985, 0, 0, 0
59018, 1848, 0, 0, 0
60014, 1867, 0, 0, 0
61007, 1901, 0, 0, 0
62019, 1846, 0, 0, 0
63014, 1826, 0, 0, 0
64007, 1798, 0, 0, 0
65017, 1907, 0, 0, 0
66012, 1832, 0, 0, 0
67005, 1863, 0, 0, 0
68008, 1999, 0, 0, 0
69012, 1860, 0, 0, 0
70004, 1799, 0, 0, 0
71004, 1840, 0, 0, 0
72006, 1845, 0, 0, 0
73006, 1873, 0, 0, 0
74013, 1841, 0, 0, 0
75008, 1815, 0, 0, 0
76005, 1808, 0, 0, 0
77018, 1826, 0, 0, 0
78006, 1909, 0, 0, 0
79006, 1936, 0, 0, 0
80012, 1914, 0, 0, 0
81013, 1973, 0, 0, 0
82006, 1895, 0, 0, 0
83019, 1984, 0, 0, 0
84010, 1912, 0, 0, 0
85013, 1914, 0, 0, 0
86005, 1906, 0, 0, 0
87008, 1846, 0, 0, 0
88005, 1886, 0, 0, 0
89014, 1955, 0, 0, 0
90011, 1874, 0, 0, 0
91007, 2010, 0, 0, 0
92017, 1959, 0, 0, 0
93010, 1930, 0, 0, 0
94018, 1924, 0, 0, 0
95010, 1847, 0, 0, 0
96005, 1971, 0, 0, 0
97013, 1852, 0, 0, 0
98006, 1816, 0, 0, 0
99015, 1885, 0, 0, 0
100011, 1911, 0, 0, 0
101005, 1850, 0, 0, 0
102010, 1929, 0, 0, 0
103011, 1877, 0, 0, 0
104005, 1901, 0, 0, 0
105009, 1950, 0, 0, 0
106008, 1831, 0, 0, 0
107005, 1917, 0, 0, 0
108016, 1970, 0, 0, 0
109006, 1914, 0, 0, 0
110005, 1848, 0, 0, 0
111007, 1955, 0, 0, 0
112019, 1926, 0, 0, 0
113015, 1862, 0, 0, 0
114009, 1851, 0, 0, 0
115004, 1866, 0, 0, 0
116009, 1868, 0, 0, 0
117009, 1935, 0, 0, 0
118005, 1991, 0, 0, 0
119014, 1796, 0, 0, 0
120010, 1944, 0, 0, 0
121019, 2031, 0, 0, 0
122011, 1963, 0, 0, 0
123009, 2058, 0, 0, 0
124017, 2051, 0, 0, 0
125011, 1996, 0, 0, 0
126005, 2073, 0, 0, 0
127015, 2011, 0, 0, 0
128009, 1991, 0, 0, 0
129005, 1997, 0, 0, 0
130014, 2004, 0, 0, 0
131008, 2104, 0, 0, 0
132018, 2025, 0, 0, 0
133011, 1987, 0, 0, 0
134008, 2032, 0, 0, 0
135016, 2006, 0, 0, 0
136009, 2119, 0, 0, 0
137004, 1970, 0, 0, 0
138016, 2113, 0, 0, 0
139011, 2059, 0, 0, 0
140003, 1996, 0, 0, 0
141013, 2121, 0, 0, 0
142007, 2121, 0, 0, 0
143014, 2078, 0, 0, 0
144014, 2013, 0, 0, 0
145009, 2065, 0, 0, 0
146006, 2096, 0, 0, 0
147013, 2037, 0, 0, 0
148007, 2014, 0, 0, 0
149018, 1973, 0, 0, 0
150004, 2047, 0, 0, 0
151005, 1988, 0, 0, 0
152014, 1976, 0, 0, 0
153007, 1988, 0, 0, 0
154012, 1947, 0, 0, 0
155007, 1948, 0, 0, 0
156006, 1904, 0, 0, 0
157015, 1932, 0, 0, 0
158009, 1901, 0, 0, 0
159014, 1959, 0, 0, 0
160012, 2025, 0, 0, 0
161009, 1961, 0, 0, 0
162004, 1910, 0, 0, 0
163008, 2008, 0, 0, 0
164007, 1896, 0, 0, 0
165016, 1954, 0, 0, 0
166010, 1996, 0, 0, 0
167019, 2094, 0, 0, 0
168014, 1965, 0, 0, 0
169007, 1956, 0, 0, 0
170015, 1890, 0, 0, 0
171008, 1945, 0, 0, 0
172012, 1943, 0, 0, 0
173005, 1957, 0, 0, 0
174006, 1961, 0, 0, 0
175016, 1982, 0, 0, 0
176009, 1961, 0, 0, 0
177006, 1930, 0, 0, 0
178013, 1891, 0, 0, 0
179007, 1834, 0, 0, 0
180011, 1937, 0, 0, 0
