1012, 7647160, 1, 0, 0
2004, 8245471, 1, 0, 0
3015, 8238520, 1, 0, 0
4008, 8349178, 1, 0, 0
5012, 8299432, 1, 0, 0
6006, 8532641, 1, 0, 0
7005, 8403714, 1, 0, 0
8003, 8361772, 1, 0, 0
9010, 8409661, 1, 0, 0
10004, 8449554, 1, 0, 0
11015, 8064609, 1, 0, 0
12011, 8445249, 1, 0, 0
13003, 8367611, 1, 0, 0
14003, 8434782, 1, 0, 0
15012, 8363427, 1, 0, 0
16008, 8625805, 1, 0, 0
17013, 8114453, 1, 0, 0
18010, 8315715, 1, 0, 0
19006, 8233180, 1, 0, 0
20014, 8548974, 1, 0, 0
21004, 8288895, 1, 0, 0
22007, 8270115, 1, 0, 0
23009, 8362041, 1, 0, 0
24003, 8458628, 1, 0, 0
25005, 8273687, 1, 0, 0
26004, 8443887, 1, 0, 0
27002, 8406883, 1, 0, 0
28004, 8226290, 1, 0, 0
29002, 8295030, 1, 0, 0
30009, 8485568, 1, 0, 0
31008, 8410571, 1, 0, 0
32005, 8385216, 1, 0, 0
33014, 8489483, 1, 0, 0
34008, 8453076, 1, 0, 0
35004, 8348956, 1, 0, 0
36008, 8505524, 1, 0, 0
37005, 8411354, 1, 0, 0
38004, 8391179, 1, 0, 0
39008, 8418748, 1, 0, 0
40016, 8195036, 1, 0, 0
41011, 8391002, 1, 0, 0
42002, 8343040, 1, 0, 0
43010, 8452102, 1, 0, 0
44000, 8229676, 1, 0, 0
45005, 8333575, 1, 0, 0
46005, 8379722, 1, 0, 0
47011, 8360362, 1, 0, 0
48010, 8340335, 1, 0, 0
49002, 8450075, 1, 0, 0
50006, 8383629, 1, 0, 0
51002, 8414129, 1, 0, 0
52006, 8379152, 1, 0, 0
53006, 8381490, 1, 0, 0
54003, 8367837, 1, 0, 0
55010, 8535071, 1, 0, 0
56005, 8389779, 1, 0, 0
57003, 8537392, 1, 0, 0
58002, 8164298, 1, 0, 0
59003, 8276477, 1, 0, 0
60028, 8362925, 1, 0, 0
61007, 8523103, 1, 0, 0
62017, 8223674, 1, 0, 0
63004, 8363781, 1, 0, 0
64008, 8391860, 1, 0, 0
65008, 8251762, 1, 0, 0
66016, 8411375, 1, 0, 0
67009, 8570716, 1, 0, 0
68003, 8298264, 1, 0, 0
69014, 8472139, 1, 0, 0
70005, 8116881, 1, 0, 0
71002, 8381915, 1, 0, 0
72007, 8687432, 1, 0, 0
73002, 8511534, 1, 0, 0
74006, 8429245, 1, 0, 0
75003, 8119860, 1, 0, 0
76011, 8193693, 1, 0, 0
77005, 8311140, 1, 0, 0
78017, 8398453, 1, 0, 0
