1000, 2060, 1, 0, 0
2000, 1784, 1, 0, 0
3001, 1908, 1, 0, 0
4001, 1917, 1, 0, 0
5001, 1721, 1, 0, 0
6001, 1940, 1, 0, 0
7001, 1961, 1, 0, 0
8001, 1933, 1, 0, 0
9001, 1900, 1, 0, 0
10001, 1948, 1, 0, 0
11001, 1881, 1, 0, 0
12002, 1956, 1, 0, 0
13001, 1741, 1, 0, 0
14001, 1885, 1, 0, 0
15001, 1965, 1, 0, 0
16001, 1745, 1, 0, 0
17002, 2020, 1, 0, 0
18001, 2026, 1, 0, 0
19001, 1817, 1, 0, 0
20001, 1957, 1, 0, 0
21001, 1841, 1, 0, 0
22001, 1904, 1, 0, 0
23001, 2056, 1, 0, 0
24001, 1933, 1, 0, 0
25001, 1920, 1, 0, 0
26001, 2074, 1, 0, 0
27001, 1833, 1, 0, 0
28001, 1861, 1, 0, 0
29001, 1889, 1, 0, 0
30001, 1901, 1, 0, 0
31001, 1920, 1, 0, 0
32001, 1841, 1, 0, 0
33001, 1953, 1, 0, 0
34001, 1885, 1, 0, 0
35001, 1905, 1, 0, 0
36002, 1896, 1, 0, 0
37002, 1921, 1, 0, 0
38001, 1901, 1, 0, 0
39001, 1821, 1, 0, 0
40001, 1881, 1, 0, 0
41001, 1877, 1, 0, 0
42001, 1976, 1, 0, 0
43001, 1924, 1, 0, 0
44001, 2034, 1, 0, 0
45001, 1949, 1, 0, 0
46001, 1749, 1, 0, 0
47001, 1857, 1, 0, 0
48001, 1821, 1, 0, 0
49001, 1940, 1, 0, 0
50001, 1805, 1, 0, 0
51001, 1893, 1, 0, 0
52001, 1773, 1, 0, 0
53001, 2030, 1, 0, 0
54001, 1948, 1, 0, 0
55001, 1905, 1, 0, 0
56001, 1861, 1, 0, 0
57001, 2010, 1, 0, 0
58001, 1893, 1, 0, 0
59001, 1872, 1, 0, 0
60001, 1793, 1, 0, 0
61001, 1929, 1, 0, 0
62001, 1865, 1, 0, 0
63001, 1989, 1, 0, 0
64002, 1820, 1, 0, 0
65001, 1845, 1, 0, 0
66001, 1957, 1, 0, 0
67001, 1785, 1, 0, 0
68001, 1941, 1, 0, 0
69001, 1909, 1, 0, 0
70001, 1856, 1, 0, 0
71001, 1973, 1, 0, 0
72001, 1989, 1, 0, 0
73001, 1933, 1, 0, 0
74001, 1877, 1, 0, 0
75001, 1972, 1, 0, 0
76001, 1909, 1, 0, 0
77001, 1905, 1, 0, 0
78001, 1785, 1, 0, 0
79001, 1824, 1, 0, 0
80001, 1897, 1, 0, 0
81001, 1929, 1, 0, 0
82001, 1897, 1, 0, 0
83002, 1884, 1, 0, 0
84001, 1857, 1, 0, 0
85001, 1881, 1, 0, 0
86001, 2068, 1, 0, 0
87001, 2006, 1, 0, 0
88001, 1917, 1, 0, 0
89001, 1841, 1, 0, 0
90002, 1872, 1, 0, 0
91001, 1885, 1, 0, 0
92001, 1945, 1, 0, 0
93001, 1969, 1, 0, 0
94001, 1841, 1, 0, 0
95002, 1848, 1, 0, 0
96001, 1857, 1, 0, 0
97001, 2028, 1, 0, 0
98001, 1953, 1, 0, 0
99001, 1857, 1, 0, 0
100001, 1809, 1, 0, 0
101001, 2034, 1, 0, 0
102001, 2018, 1, 0, 0
103002, 1824, 1, 0, 0
104001, 1929, 1, 0, 0
105001, 2054, 1, 0, 0
106001, 1893, 1, 0, 0
107001, 1885, 1, 0, 0
108002, 2012, 1, 0, 0
109001, 1917, 1, 0, 0
110001, 1953, 1, 0, 0
111001, 1964, 1, 0, 0
112001, 1884, 1, 0, 0
113002, 1916, 1, 0, 0
114001, 1833, 1, 0, 0
