1008, 2600, 1, 0, 0
2012, 2937, 1, 0, 0
3008, 4261, 1, 0, 0
4004, 2090, 1, 0, 0
5006, 25504, 1, 0, 0
6006, 6756, 1, 0, 0
7019, 2305, 1, 0, 0
8012, 2121, 1, 0, 0
9004, 3192, 1, 0, 0
10014, 2070, 1, 0, 0
11009, 3371, 1, 0, 0
12016, 2014, 1, 0, 0
13012, 1980, 1, 0, 0
14004, 20964, 1, 0, 0
15012, 2142, 1, 0, 0
16005, 2218, 1, 0, 0
17013, 2118, 1, 0, 0
18006, 2106, 1, 0, 0
19015, 2022, 1, 0, 0
20013, 2032, 1, 0, 0
21006, 2070, 1, 0, 0
22017, 1999, 1, 0, 0
23012, 2084, 1, 0, 0
24010, 2130, 1, 0, 0
25018, 2014, 1, 0, 0
26009, 1968, 1, 0, 0
27004, 2288, 1, 0, 0
28006, 2100, 1, 0, 0
29005, 3903, 1, 0, 0
30002, 4204, 1, 0, 0
31005, 1992, 1, 0, 0
32018, 2053, 1, 0, 0
33009, 11594, 1, 0, 0
34004, 7470, 1, 0, 0
35017, 2021, 1, 0, 0
36007, 1987, 1, 0, 0
37016, 2153, 1, 0, 0
38000, 2029, 1, 0, 0
39003, 2128, 1, 0, 0
40016, 2077, 1, 0, 0
41008, 2023, 1, 0, 0
42018, 1976, 1, 0, 0
43012, 2067, 1, 0, 0
44005, 2051, 1, 0, 0
45008, 2041, 1, 0, 0
46005, 2176, 1, 0, 0
47016, 1998, 1, 0, 0
48008, 2028, 1, 0, 0
49018, 1970, 1, 0, 0
50011, 2096, 1, 0, 0
51002, 2065, 1, 0, 0
52014, 1971, 1, 0, 0
53010, 2105, 1, 0, 0
54006, 7655, 1, 0, 0
55014, 1969, 1, 0, 0
56009, 2004, 1, 0, 0
57019, 7279, 1, 0, 0
58004, 2801, 1, 0, 0
59003, 4032, 1, 0, 0
60013, 3381, 1, 0, 0
61007, 4103, 1, 0, 0
62017, 2044, 1, 0, 0
63006, 2096, 1, 0, 0
64007, 2086, 1, 0, 0
65009, 2005, 1, 0, 0
66004, 2030, 1, 0, 0
67019, 2016, 1, 0, 0
68012, 2028, 1, 0, 0
69006, 1996, 1, 0, 0
70016, 2003, 1, 0, 0
71009, 1972, 1, 0, 0
72004, 2040, 1, 0, 0
73011, 2069, 1, 0, 0
74005, 2036, 1, 0, 0
75012, 2012, 1, 0, 0
76003, 2039, 1, 0, 0
77014, 2023, 1, 0, 0
78009, 2078, 1, 0, 0
79001, 3214, 1, 0, 0
80011, 2002, 1, 0, 0
81005, 2075, 1, 0, 0
82017, 2031, 1, 0, 0
83015, 2032, 1, 0, 0
84010, 2069, 1, 0, 0
85003, 1985, 1, 0, 0
86012, 2037, 1, 0, 0
87008, 6122, 1, 0, 0
88013, 2005, 1, 0, 0
89008, 4969, 1, 0, 0
90003, 2083, 1, 0, 0
91012, 2097, 1, 0, 0
92008, 2117, 1, 0, 0
93016, 2142, 1, 0, 0
94010, 2046, 1, 0, 0
95003, 2038, 1, 0, 0
96012, 2086, 1, 0, 0
97007, 2112, 1, 0, 0
98005, 2113, 1, 0, 0
99017, 2126, 1, 0, 0
100012, 2034, 1, 0, 0
101005, 2043, 1, 0, 0
102013, 2069, 1, 0, 0
103008, 2048, 1, 0, 0
104009, 2100, 1, 0, 0
105010, 2062, 1, 0, 0
106005, 2137, 1, 0, 0
107011, 2072, 1, 0, 0
108005, 2027, 1, 0, 0
109017, 2030, 1, 0, 0
110009, 2036, 1, 0, 0
111003, 2107, 1, 0, 0
112014, 2057, 1, 0, 0
113007, 2043, 1, 0, 0
114019, 2041, 1, 0, 0
115013, 2066, 1, 0, 0
116005, 2029, 1, 0, 0
117006, 2103, 1, 0, 0
118011, 2085, 1, 0, 0
119007, 2079, 1, 0, 0
120007, 2048, 1, 0, 0
121009, 2012, 1, 0, 0
122018, 2056, 1, 0, 0
123013, 2045, 1, 0, 0
124006, 2164, 1, 0, 0
125009, 2094, 1, 0, 0
126006, 2049, 1, 0, 0
127016, 2159, 1, 0, 0
128007, 2087, 1, 0, 0
129003, 2021, 1, 0, 0
130013, 2001, 1, 0, 0
131008, 2082, 1, 0, 0
132007, 2037, 1, 0, 0
133010, 2061, 1, 0, 0
134007, 2119, 1, 0, 0
135017, 1994, 1, 0, 0
136010, 2219, 1, 0, 0
137002, 1981, 1, 0, 0
138009, 2014, 1, 0, 0
139014, 2093, 1, 0, 0
140010, 2022, 1, 0, 0
141004, 2103, 1, 0, 0
142011, 2033, 1, 0, 0
143006, 2161, 1, 0, 0
144014, 7651, 1, 0, 0
145008, 2105, 1, 0, 0
146008, 2076, 1, 0, 0
147005, 2072, 1, 0, 0
148011, 1993, 1, 0, 0
149003, 2058, 1, 0, 0
150009, 2084, 1, 0, 0
151004, 2089, 1, 0, 0
