1033, 50916, 0, 0, 0
2037, 93890, 0, 0, 0
3038, 7712, 0, 0, 0
4000, 114359, 0, 0, 0
5000, 74250, 0, 0, 0
6000, 92729, 0, 0, 0
7045, 4136, 0, 0, 0
8001, 3393, 0, 0, 0
9033, 2229, 0, 0, 0
10000, 2982, 0, 0, 0
11000, 4686, 0, 0, 0
12031, 2029, 0, 0, 0
13030, 2996, 0, 0, 0
14000, 5110, 0, 0, 0
15031, 9509, 0, 0, 0
16000, 8149, 0, 0, 0
17031, 12629, 0, 0, 0
18033, 3820, 0, 0, 0
19001, 3608, 0, 0, 0
20030, 6862, 0, 0, 0
21000, 2417, 0, 0, 0
22032, 4274, 0, 0, 0
23000, 2552, 0, 0, 0
24031, 2238, 0, 0, 0
25001, 2232, 0, 0, 0
26000, 2329, 0, 0, 0
27043, 2293, 0, 0, 0
28000, 2258, 0, 0, 0
29033, 2344, 0, 0, 0
30046, 2141, 0, 0, 0
31000, 2251, 0, 0, 0
32034, 2113, 0, 0, 0
33029, 2408, 0, 0, 0
34036, 2567, 0, 0, 0
35034, 2498, 0, 0, 0
36000, 2462, 0, 0, 0
37035, 2376, 0, 0, 0
38030, 2236, 0, 0, 0
39039, 2399, 0, 0, 0
40033, 2220, 0, 0, 0
41032, 2334, 0, 0, 0
42044, 2935, 0, 0, 0
43000, 2319, 0, 0, 0
44000, 2277, 0, 0, 0
45035, 2907, 0, 0, 0
46032, 2333, 0, 0, 0
47037, 2121, 0, 0, 0
48031, 3479, 0, 0, 0
49001, 2153, 0, 0, 0
50029, 5350, 0, 0, 0
51031, 2028, 0, 0, 0
52000, 5900, 0, 0, 0
53033, 3409, 0, 0, 0
54044, 2191, 0, 0, 0
55000, 2123, 0, 0, 0
56032, 2202, 0, 0, 0
57044, 2175, 0, 0, 0
58032, 2243, 0, 0, 0
59034, 2216, 0, 0, 0
60044, 2433, 0, 0, 0
61036, 2257, 0, 0, 0
62031, 4966, 0, 0, 0
63044, 3068, 0, 0, 0
64000, 2118, 0, 0, 0
65031, 2054, 0, 0, 0
66000, 7784, 0, 0, 0
67031, 2299, 0, 0, 0
68030, 2126, 0, 0, 0
69001, 2183, 0, 0, 0
70034, 1934, 0, 0, 0
71032, 2121, 0, 0, 0
72000, 3866, 0, 0, 0
73000, 2046, 0, 0, 0
74030, 6575, 0, 0, 0
