1001, 2245, 1, 0, 0
2002, 1868, 1, 0, 0
3003, 1888, 1, 0, 0
4004, 1864, 1, 0, 0
5005, 1700, 1, 0, 0
6005, 1992, 1, 0, 0
7006, 1904, 1, 0, 0
8006, 1920, 1, 0, 0
9007, 1812, 1, 0, 0
10007, 1880, 1, 0, 0
11007, 1896, 1, 0, 0
12008, 1800, 1, 0, 0
13009, 1940, 1, 0, 0
14010, 1864, 1, 0, 0
15011, 2044, 1, 0, 0
16012, 1888, 1, 0, 0
17012, 1912, 1, 0, 0
18013, 2028, 1, 0, 0
19014, 1864, 1, 0, 0
20015, 1852, 1, 0, 0
21016, 1896, 1, 0, 0
22017, 1942, 1, 0, 0
23018, 1838, 1, 0, 0
24019, 1844, 1, 0, 0
25020, 1890, 1, 0, 0
26021, 1892, 1, 0, 0
27022, 1876, 1, 0, 0
28023, 1970, 1, 0, 0
29024, 1928, 1, 0, 0
30024, 1964, 1, 0, 0
31025, 1964, 1, 0, 0
32026, 2004, 1, 0, 0
33027, 1884, 1, 0, 0
34028, 1932, 1, 0, 0
35029, 1956, 1, 0, 0
36029, 1860, 1, 0, 0
37030, 1934, 1, 0, 0
38031, 1888, 1, 0, 0
39032, 1960, 1, 0, 0
40033, 1832, 1, 0, 0
41034, 1928, 1, 0, 0
42034, 1884, 1, 0, 0
43035, 1912, 1, 0, 0
44036, 1928, 1, 0, 0
45037, 1852, 1, 0, 0
46038, 1920, 1, 0, 0
47039, 1936, 1, 0, 0
48039, 1916, 1, 0, 0
49040, 1920, 1, 0, 0
50041, 1812, 1, 0, 0
51042, 1948, 1, 0, 0
52043, 1856, 1, 0, 0
53043, 1940, 1, 0, 0
54044, 1808, 1, 0, 0
55045, 1948, 1, 0, 0
56046, 1964, 1, 0, 0
57047, 1888, 1, 0, 0
58047, 1884, 1, 0, 0
59048, 1912, 1, 0, 0
60049, 1840, 1, 0, 0
61050, 1904, 1, 0, 0
62051, 1928, 1, 0, 0
63052, 1840, 1, 0, 0
64052, 1816, 1, 0, 0
65053, 1860, 1, 0, 0
66053, 1901, 1, 0, 0
67053, 1809, 1, 0, 0
68053, 1913, 1, 0, 0
69053, 1773, 1, 0, 0
70053, 1968, 1, 0, 0
71053, 1885, 1, 0, 0
72053, 1885, 1, 0, 0
73053, 1893, 1, 0, 0
74053, 1973, 1, 0, 0
75054, 1920, 1, 0, 0
76053, 1845, 1, 0, 0
77053, 1877, 1, 0, 0
78053, 1908, 1, 0, 0
79053, 2054, 1, 0, 0
80053, 1873, 1, 0, 0
81053, 1893, 1, 0, 0
82053, 1901, 1, 0, 0
83053, 1948, 1, 0, 0
84053, 2014, 1, 0, 0
85053, 1925, 1, 0, 0
86053, 1897, 1, 0, 0
87053, 1869, 1, 0, 0
88053, 1865, 1, 0, 0
89053, 1817, 1, 0, 0
90053, 1872, 1, 0, 0
91053, 1881, 1, 0, 0
92053, 2050, 1, 0, 0
93053, 1865, 1, 0, 0
94053, 1777, 1, 0, 0
95054, 1848, 1, 0, 0
96055, 1976, 1, 0, 0
97055, 2000, 1, 0, 0
98056, 2041, 1, 0, 0
99057, 1940, 1, 0, 0
100058, 1948, 1, 0, 0
101059, 1992, 1, 0, 0
102060, 1860, 1, 0, 0
103060, 1940, 1, 0, 0
104061, 1892, 1, 0, 0
105062, 1920, 1, 0, 0
106063, 1904, 1, 0, 0
107064, 1904, 1, 0, 0
108064, 1936, 1, 0, 0
109065, 1956, 1, 0, 0
110066, 2004, 1, 0, 0
111067, 1758, 1, 0, 0
112068, 1922, 1, 0, 0
113069, 1850, 1, 0, 0
114070, 1936, 1, 0, 0
115071, 1960, 1, 0, 0
116072, 1920, 1, 0, 0
117073, 1868, 1, 0, 0
118074, 1972, 1, 0, 0
119075, 1928, 1, 0, 0
120075, 1932, 1, 0, 0
121076, 1828, 1, 0, 0
122077, 1844, 1, 0, 0
123078, 1972, 1, 0, 0
124079, 1892, 1, 0, 0
125080, 1892, 1, 0, 0
126080, 1920, 1, 0, 0
127081, 1832, 1, 0, 0
128082, 1956, 1, 0, 0
129083, 1916, 1, 0, 0
130084, 1948, 1, 0, 0
131085, 2000, 1, 0, 0
132086, 1852, 1, 0, 0
133086, 1964, 1, 0, 0
134087, 1876, 1, 0, 0
135088, 1892, 1, 0, 0
136089, 2028, 1, 0, 0
137090, 1880, 1, 0, 0
138091, 2076, 1, 0, 0
139091, 1948, 1, 0, 0
140092, 1932, 1, 0, 0
141093, 1860, 1, 0, 0
142094, 1916, 1, 0, 0
143095, 1884, 1, 0, 0
144095, 2016, 1, 0, 0
145096, 1896, 1, 0, 0
146097, 2028, 1, 0, 0
147098, 1908, 1, 0, 0
148099, 1952, 1, 0, 0
149100, 1844, 1, 0, 0
150100, 1980, 1, 0, 0
151101, 1904, 1, 0, 0
152101, 1972, 1, 0, 0
153102, 1900, 1, 0, 0
154102, 1840, 1, 0, 0
155103, 1932, 1, 0, 0
156104, 2008, 1, 0, 0
157105, 1892, 1, 0, 0
158105, 1888, 1, 0, 0
159106, 1948, 1, 0, 0
160107, 1896, 1, 0, 0
161107, 2016, 1, 0, 0
162108, 1888, 1, 0, 0
163108, 1880, 1, 0, 0
164109, 1824, 1, 0, 0
165110, 1960, 1, 0, 0
166111, 1944, 1, 0, 0
167111, 1944, 1, 0, 0
168112, 1952, 1, 0, 0
169113, 1820, 1, 0, 0
170113, 1908, 1, 0, 0
171114, 1992, 1, 0, 0
172115, 1928, 1, 0, 0
