1000, 15051469, 1, 0, 0
2001, 16147344, 1, 0, 0
3001, 17063600, 1, 0, 0
4000, 16489504, 1, 0, 0
5002, 16197070, 1, 0, 0
6024, 16786802, 1, 0, 0
7001, 16532523, 1, 0, 0
8000, 17004379, 1, 0, 0
9024, 16806569, 1, 0, 0
10000, 16743841, 1, 0, 0
11001, 16659247, 1, 0, 0
12001, 16702305, 1, 0, 0
13002, 16293923, 1, 0, 0
14000, 17207884, 1, 0, 0
15000, 16319881, 1, 0, 0
16000, 16161466, 1, 0, 0
17024, 16395910, 1, 0, 0
18000, 16558688, 1, 0, 0
19000, 16676806, 1, 0, 0
20000, 16767448, 1, 0, 0
21035, 16620726, 1, 0, 0
22000, 16860305, 1, 0, 0
23000, 16657128, 1, 0, 0
24000, 16288835, 1, 0, 0
25001, 16911214, 1, 0, 0
26000, 16831454, 1, 0, 0
27001, 16508860, 1, 0, 0
28000, 16850541, 1, 0, 0
29001, 16953350, 1, 0, 0
30000, 16380231, 1, 0, 0
31030, 16839485, 1, 0, 0
32037, 16386730, 1, 0, 0
33001, 16700998, 1, 0, 0
34023, 16591397, 1, 0, 0
35002, 16271398, 1, 0, 0
36001, 16385022, 1, 0, 0
37024, 17099567, 1, 0, 0
38001, 17283403, 1, 0, 0
39000, 16594083, 1, 0, 0
40035, 16635779, 1, 0, 0
41000, 16703221, 1, 0, 0
42025, 16803983, 1, 0, 0
43029, 16466389, 1, 0, 0
44030, 16238305, 1, 0, 0
45000, 16746147, 1, 0, 0
46000, 16393760, 1, 0, 0
47002, 16770215, 1, 0, 0
48028, 16536036, 1, 0, 0
49000, 16742615, 1, 0, 0
50000, 16447719, 1, 0, 0
51024, 16311004, 1, 0, 0
52000, 17212214, 1, 0, 0
53000, 16496233, 1, 0, 0
54000, 16888494, 1, 0, 0
55000, 17106821, 1, 0, 0
56000, 16475043, 1, 0, 0
57039, 16725596, 1, 0, 0
58001, 17271835, 1, 0, 0
59038, 16467202, 1, 0, 0
60000, 16981469, 1, 0, 0
61000, 16951447, 1, 0, 0
62001, 16232247, 1, 0, 0
63025, 16652287, 1, 0, 0
64023, 16337794, 1, 0, 0
65007, 17031166, 1, 0, 0
66000, 16724254, 1, 0, 0
67033, 16729414, 1, 0, 0
68027, 16420981, 1, 0, 0
69000, 16940013, 1, 0, 0
70000, 17019714, 1, 0, 0
71000, 16374391, 1, 0, 0
72000, 17043485, 1, 0, 0
73001, 16331603, 1, 0, 0
74000, 16967703, 1, 0, 0
75000, 16295022, 1, 0, 0
76001, 17568958, 1, 0, 0
77000, 16565329, 1, 0, 0
78023, 16584150, 1, 0, 0
79000, 17188375, 1, 0, 0
80024, 16501024, 1, 0, 0
81001, 17137349, 1, 0, 0
82005, 16917074, 1, 0, 0
83040, 16531938, 1, 0, 0
84000, 16899478, 1, 0, 0
85025, 17043435, 1, 0, 0
86000, 16906026, 1, 0, 0
87001, 16685086, 1, 0, 0
88007, 16684929, 1, 0, 0
89000, 16872266, 1, 0, 0
90000, 16664509, 1, 0, 0
91023, 16450646, 1, 0, 0
92024, 16869194, 1, 0, 0
93001, 16976242, 1, 0, 0
94001, 16416566, 1, 0, 0
95028, 16715054, 1, 0, 0
96000, 16618547, 1, 0, 0
97030, 16611614, 1, 0, 0
98029, 16947995, 1, 0, 0
99025, 17177620, 1, 0, 0
100000, 16734184, 1, 0, 0
101001, 16897417, 1, 0, 0
102031, 15945813, 1, 0, 0
103001, 16614457, 1, 0, 0
104000, 16644129, 1, 0, 0
105000, 16847961, 1, 0, 0
106000, 16517334, 1, 0, 0
107000, 16827782, 1, 0, 0
108001, 16361546, 1, 0, 0
109036, 16553022, 1, 0, 0
110000, 16708649, 1, 0, 0
111000, 16357806, 1, 0, 0
112000, 17146403, 1, 0, 0
113023, 16456663, 1, 0, 0
114000, 16891728, 1, 0, 0
115000, 16553464, 1, 0, 0
116002, 16683783, 1, 0, 0
117001, 16254004, 1, 0, 0
118000, 17338800, 1, 0, 0
119000, 16918806, 1, 0, 0
120033, 16649563, 1, 0, 0
121031, 17021800, 1, 0, 0
122000, 17363549, 1, 0, 0
123001, 16962636, 1, 0, 0
124000, 16596662, 1, 0, 0
125003, 16624381, 1, 0, 0
126003, 16667860, 1, 0, 0
127001, 16687375, 1, 0, 0
128037, 16666969, 1, 0, 0
129000, 16663851, 1, 0, 0
130000, 16693988, 1, 0, 0
131001, 17001228, 1, 0, 0
132000, 16376674, 1, 0, 0
133023, 16777267, 1, 0, 0
134001, 16743654, 1, 0, 0
135003, 16398176, 1, 0, 0
136001, 16249019, 1, 0, 0
