1000, 8796, 0, 0, 0
2000, 7595, 0, 0, 0
3001, 7756, 0, 0, 0
4000, 7587, 0, 0, 0
5000, 7699, 0, 0, 0
6000, 7707, 0, 0, 0
7000, 7543, 0, 0, 0
8000, 7575, 0, 0, 0
9000, 7668, 0, 0, 0
10000, 7664, 0, 0, 0
11000, 7631, 0, 0, 0
12000, 7731, 0, 0, 0
13000, 7667, 0, 0, 0
14001, 7624, 0, 0, 0
15000, 7583, 0, 0, 0
16000, 7671, 0, 0, 0
17001, 7632, 0, 0, 0
18000, 7603, 0, 0, 0
19000, 7583, 0, 0, 0
20001, 7580, 0, 0, 0
21001, 7624, 0, 0, 0
22001, 7679, 0, 0, 0
23000, 7667, 0, 0, 0
24000, 7759, 0, 0, 0
25001, 7664, 0, 0, 0
26001, 7651, 0, 0, 0
27000, 7663, 0, 0, 0
28001, 7708, 0, 0, 0
29001, 7632, 0, 0, 0
30000, 7663, 0, 0, 0
31000, 7647, 0, 0, 0
32000, 7603, 0, 0, 0
33000, 7535, 0, 0, 0
34000, 7668, 0, 0, 0
35000, 7607, 0, 0, 0
36000, 7743, 0, 0, 0
37000, 7663, 0, 0, 0
38001, 7648, 0, 0, 0
39000, 7635, 0, 0, 0
40001, 7660, 0, 0, 0
41001, 7691, 0, 0, 0
42000, 7727, 0, 0, 0
43000, 7335, 0, 0, 0
44001, 7904, 0, 0, 0
45000, 7707, 0, 0, 0
46000, 7687, 0, 0, 0
47000, 7623, 0, 0, 0
48000, 7671, 0, 0, 0
49001, 7608, 0, 0, 0
50000, 7563, 0, 0, 0
51000, 7663, 0, 0, 0
52000, 2428, 0, 0, 0
53000, 7559, 0, 0, 0
54000, 7735, 0, 0, 0
55001, 7592, 0, 0, 0
56001, 7647, 0, 0, 0
57000, 7683, 0, 0, 0
58000, 7616, 0, 0, 0
59000, 7583, 0, 0, 0
60000, 7631, 0, 0, 0
61000, 7672, 0, 0, 0
62000, 7592, 0, 0, 0
63001, 7712, 0, 0, 0
64000, 7699, 0, 0, 0
65000, 7635, 0, 0, 0
66001, 7676, 0, 0, 0
67000, 7775, 0, 0, 0
68000, 7687, 0, 0, 0
69001, 7668, 0, 0, 0
70000, 7667, 0, 0, 0
71000, 7599, 0, 0, 0
72000, 7647, 0, 0, 0
73001, 7780, 0, 0, 0
74000, 7667, 0, 0, 0
75000, 7639, 0, 0, 0
76000, 7747, 0, 0, 0
77000, 7660, 0, 0, 0
78001, 7704, 0, 0, 0
79000, 7711, 0, 0, 0
80000, 7583, 0, 0, 0
81001, 7632, 0, 0, 0
82001, 7611, 0, 0, 0
83000, 7727, 0, 0, 0
84001, 7740, 0, 0, 0
85001, 7620, 0, 0, 0
86000, 7639, 0, 0, 0
87000, 7667, 0, 0, 0
88000, 7635, 0, 0, 0
89000, 7579, 0, 0, 0
90001, 7620, 0, 0, 0
91000, 7643, 0, 0, 0
92000, 7671, 0, 0, 0
93000, 7711, 0, 0, 0
94001, 7652, 0, 0, 0
95000, 7663, 0, 0, 0
96000, 7679, 0, 0, 0
97000, 7627, 0, 0, 0
98000, 7692, 0, 0, 0
99000, 7703, 0, 0, 0
100000, 7567, 0, 0, 0
101000, 7656, 0, 0, 0
102000, 7303, 0, 0, 0
103001, 8068, 0, 0, 0
104001, 7647, 0, 0, 0
105000, 7623, 0, 0, 0
106000, 7659, 0, 0, 0
107000, 7595, 0, 0, 0
108001, 7704, 0, 0, 0
109000, 7747, 0, 0, 0
110000, 7631, 0, 0, 0
111000, 7667, 0, 0, 0
112000, 7716, 0, 0, 0
113000, 7743, 0, 0, 0
114000, 7759, 0, 0, 0
115000, 7711, 0, 0, 0
116001, 7620, 0, 0, 0
117000, 7695, 0, 0, 0
118000, 7608, 0, 0, 0
119000, 7675, 0, 0, 0
120000, 7591, 0, 0, 0
121001, 7616, 0, 0, 0
122000, 7747, 0, 0, 0
123000, 7631, 0, 0, 0
124000, 7595, 0, 0, 0
125001, 7716, 0, 0, 0
126001, 7612, 0, 0, 0
127000, 7707, 0, 0, 0
128000, 7591, 0, 0, 0
129000, 7651, 0, 0, 0
130001, 7616, 0, 0, 0
131001, 7584, 0, 0, 0
132001, 7687, 0, 0, 0
133000, 7635, 0, 0, 0
134000, 7699, 0, 0, 0
135000, 7743, 0, 0, 0
136001, 7656, 0, 0, 0
137000, 7687, 0, 0, 0
138001, 7740, 0, 0, 0
139000, 7691, 0, 0, 0
140001, 7628, 0, 0, 0
