1000, 2172, 1, 0, 0
2000, 2171, 1, 0, 0
3002, 2191, 1, 0, 0
4000, 2284, 1, 0, 0
5000, 2240, 1, 0, 0
6024, 2287, 1, 0, 0
7001, 2214, 1, 0, 0
8000, 2138, 1, 0, 0
9025, 2115, 1, 0, 0
10000, 2256, 1, 0, 0
11001, 2076, 1, 0, 0
12000, 2176, 1, 0, 0
13000, 2138, 1, 0, 0
14001, 2097, 1, 0, 0
15001, 2209, 1, 0, 0
16033, 2160, 1, 0, 0
17000, 2115, 1, 0, 0
18001, 2086, 1, 0, 0
19000, 2233, 1, 0, 0
20000, 2310, 1, 0, 0
21000, 2147, 1, 0, 0
22001, 2107, 1, 0, 0
23003, 2197, 1, 0, 0
24000, 2021, 1, 0, 0
25000, 2102, 1, 0, 0
26000, 2122, 1, 0, 0
27000, 2071, 1, 0, 0
28001, 2141, 1, 0, 0
29000, 2104, 1, 0, 0
30002, 2076, 1, 0, 0
31031, 2160, 1, 0, 0
32036, 2215, 1, 0, 0
33000, 2253, 1, 0, 0
34023, 2257, 1, 0, 0
35001, 2280, 1, 0, 0
36000, 2248, 1, 0, 0
37000, 2207, 1, 0, 0
38001, 2247, 1, 0, 0
39000, 2263, 1, 0, 0
40000, 2224, 1, 0, 0
41000, 2225, 1, 0, 0
42026, 2265, 1, 0, 0
43000, 2282, 1, 0, 0
44031, 2218, 1, 0, 0
45001, 2338, 1, 0, 0
46001, 2268, 1, 0, 0
47000, 2322, 1, 0, 0
48026, 2281, 1, 0, 0
49000, 2427, 1, 0, 0
50000, 2387, 1, 0, 0
51024, 2391, 1, 0, 0
52000, 2317, 1, 0, 0
53000, 2348, 1, 0, 0
54000, 2374, 1, 0, 0
55000, 2286, 1, 0, 0
56001, 2216, 1, 0, 0
57000, 2241, 1, 0, 0
58000, 2365, 1, 0, 0
59037, 2236, 1, 0, 0
60000, 2240, 1, 0, 0
61000, 2253, 1, 0, 0
62000, 2260, 1, 0, 0
63000, 2390, 1, 0, 0
64023, 2287, 1, 0, 0
65001, 2395, 1, 0, 0
66001, 2249, 1, 0, 0
67034, 2348, 1, 0, 0
68000, 2373, 1, 0, 0
69000, 2325, 1, 0, 0
70001, 2207, 1, 0, 0
71024, 2249, 1, 0, 0
72000, 2254, 1, 0, 0
73000, 2296, 1, 0, 0
74001, 2318, 1, 0, 0
75002, 2225, 1, 0, 0
76001, 2295, 1, 0, 0
77000, 2184, 1, 0, 0
78026, 2295, 1, 0, 0
79001, 2230, 1, 0, 0
80000, 2392, 1, 0, 0
81001, 2285, 1, 0, 0
82002, 2327, 1, 0, 0
83037, 2245, 1, 0, 0
84000, 2335, 1, 0, 0
85023, 2444, 1, 0, 0
86000, 2292, 1, 0, 0
87001, 2413, 1, 0, 0
88003, 2334, 1, 0, 0
89002, 2313, 1, 0, 0
90000, 2332, 1, 0, 0
91026, 2280, 1, 0, 0
92001, 2336, 1, 0, 0
93000, 2299, 1, 0, 0
94000, 2255, 1, 0, 0
95001, 2270, 1, 0, 0
96000, 2352, 1, 0, 0
97029, 2224, 1, 0, 0
98032, 2313, 1, 0, 0
99025, 2267, 1, 0, 0
100000, 2313, 1, 0, 0
101001, 2317, 1, 0, 0
102000, 2313, 1, 0, 0
103000, 2237, 1, 0, 0
104037, 2235, 1, 0, 0
105000, 2286, 1, 0, 0
106001, 2270, 1, 0, 0
107001, 2320, 1, 0, 0
108000, 2322, 1, 0, 0
109001, 2479, 1, 0, 0
110000, 2228, 1, 0, 0
111038, 2280, 1, 0, 0
112000, 2242, 1, 0, 0
113024, 2349, 1, 0, 0
114000, 2214, 1, 0, 0
115000, 2275, 1, 0, 0
116000, 2340, 1, 0, 0
117000, 2380, 1, 0, 0
118001, 2373, 1, 0, 0
119001, 2270, 1, 0, 0
120031, 2250, 1, 0, 0
121001, 2258, 1, 0, 0
122000, 2213, 1, 0, 0
123001, 2275, 1, 0, 0
124000, 2280, 1, 0, 0
125000, 2327, 1, 0, 0
126000, 2221, 1, 0, 0
127000, 2221, 1, 0, 0
128000, 2243, 1, 0, 0
129000, 2309, 1, 0, 0
130001, 2377, 1, 0, 0
131001, 2344, 1, 0, 0
132000, 2371, 1, 0, 0
133025, 2321, 1, 0, 0
134001, 2253, 1, 0, 0
135000, 2156, 1, 0, 0
136024, 2264, 1, 0, 0
137001, 2236, 1, 0, 0
138026, 2266, 1, 0, 0
139000, 2262, 1, 0, 0
140000, 2201, 1, 0, 0
141000, 2318, 1, 0, 0
142002, 2258, 1, 0, 0
143000, 2312, 1, 0, 0
144000, 2217, 1, 0, 0
145001, 2244, 1, 0, 0
146035, 2255, 1, 0, 0
147032, 2270, 1, 0, 0
148000, 2231, 1, 0, 0
149004, 2269, 1, 0, 0
